run_id,duration_ms,success
365,163.93,1
366,171.25,1
367,152.33,1
368,150.68,1
369,141.90,1
370,140.16,1
371,147.76,1
372,148.90,1
373,148.05,1
374,132.53,1
375,153.75,1
376,159.14,1
377,158.28,1
378,146.84,1
379,144.86,1
380,134.57,1
381,145.21,1
382,146.08,1
383,132.32,1
384,157.78,1
385,139.99,1
386,135.02,1
387,135.02,1
388,126.36,1
389,136.43,1
390,129.53,1
391,136.16,1
392,133.36,1
393,134.83,1
394,146.92,1
395,182.37,1
396,143.93,1
397,139.83,1
398,141.54,1
399,143.78,1
400,138.45,1
401,145.63,1
402,140.14,1
403,138.57,1
404,130.59,1
405,127.58,1
406,124.06,1
407,133.34,1
408,163.37,1
409,165.06,1
410,145.02,1
411,136.96,1
412,139.80,1
413,165.86,1
414,192.61,1
415,199.98,1
416,145.31,1
417,131.85,1
418,130.14,1
419,134.00,1
420,131.38,1
421,133.89,1
422,137.60,1
423,122.20,1
424,121.48,1
425,150.26,1
426,146.21,1
427,140.68,1
428,136.07,1
429,120.51,1
430,129.84,1
431,122.74,1
432,131.98,1
433,148.12,1
434,238.68,1
435,330.58,1
436,161.66,1
437,217.81,1
438,188.03,1
439,153.86,1
440,233.78,1
441,199.56,1
442,169.93,1
443,341.31,1
444,291.42,1
445,130.55,1
446,194.55,1
447,150.33,1
448,148.66,1
449,117.64,1
450,156.74,1
451,148.89,1
452,117.61,1
453,152.63,1
454,163.22,1
455,116.40,1
456,112.50,1
457,108.09,1
458,112.03,1
459,114.41,1
460,156.22,1
461,130.06,1
462,137.09,1
463,162.72,1
464,131.78,1
465,141.59,1
466,135.24,1
467,137.24,1
468,148.19,1
469,145.48,1
470,115.79,1
471,120.21,1
472,148.48,1
473,121.20,1
474,112.23,1
475,105.03,1
476,112.53,1
477,119.08,1
478,123.94,1
479,121.39,1
480,139.29,1
481,125.48,1
482,156.00,1
483,118.04,1
484,152.25,1
485,136.58,1
486,205.21,1
487,215.84,1
488,188.71,1
489,392.58,1
490,196.89,1
491,156.41,1
492,71.15,1
493,126.39,1
494,128.78,1
495,130.06,1
496,126.22,1
497,109.12,1
498,106.78,1
499,151.60,1
500,123.70,1
