run_id,duration_ms,success
182,248.75,1
183,211.33,1
184,214.35,1
185,245.94,1
186,185.73,1
187,184.38,1
188,249.46,1
189,254.15,1
190,168.95,1
191,217.87,1
192,198.58,1
193,227.59,1
194,201.16,1
195,244.22,1
196,313.74,1
197,173.69,1
198,219.04,1
199,338.58,1
200,167.06,1
201,163.28,1
202,168.44,1
203,163.18,1
204,156.17,1
205,161.59,1
206,167.10,1
207,176.70,1
208,159.84,1
209,137.71,1
210,159.66,1
211,168.13,1
212,218.46,1
213,144.67,1
214,146.38,1
215,147.96,1
216,172.44,1
217,155.56,1
218,151.56,1
219,169.28,1
220,172.93,1
221,163.56,1
222,164.33,1
223,184.34,1
224,152.36,1
225,140.54,1
226,181.96,1
227,164.87,1
228,177.92,1
229,179.79,1
230,196.97,1
231,154.46,1
232,160.32,1
233,148.49,1
234,156.09,1
235,152.67,1
236,156.53,1
237,166.75,1
238,204.80,1
239,161.64,1
240,131.34,1
241,146.21,1
242,189.98,1
243,152.22,1
244,163.56,1
245,166.94,1
246,151.16,1
247,151.68,1
248,170.07,1
249,199.84,1
250,153.48,1
251,157.69,1
252,166.33,1
253,223.04,1
254,165.27,1
255,192.33,1
256,172.76,1
257,157.27,1
258,153.72,1
259,179.53,1
260,199.17,1
261,154.79,1
262,223.62,1
263,189.64,1
264,158.88,1
265,172.70,1
266,144.39,1
267,171.86,1
268,167.78,1
269,161.30,1
270,163.93,1
271,182.68,1
272,148.48,1
273,152.81,1
274,149.94,1
275,149.03,1
276,138.00,1
277,148.37,1
278,131.43,1
279,147.32,1
280,160.94,1
281,153.16,1
282,149.89,1
283,144.09,1
284,146.51,1
285,149.53,1
286,137.33,1
287,133.47,1
288,135.14,1
289,140.76,1
290,154.24,1
291,125.47,1
292,133.66,1
293,129.31,1
294,121.86,1
295,131.02,1
296,135.61,1
297,133.41,1
298,149.09,1
299,179.74,1
300,174.37,1
301,127.21,1
302,137.04,1
303,145.64,1
304,132.79,1
305,135.25,1
306,135.74,1
307,133.87,1
308,124.02,1
309,135.02,1
310,120.30,1
311,117.57,1
312,152.42,1
313,146.41,1
314,158.75,1
315,145.86,1
316,164.78,1
317,154.08,1
318,164.01,1
319,250.70,1
320,146.97,1
321,134.79,1
322,118.16,1
323,132.86,1
324,144.49,1
325,133.29,1
326,131.45,1
327,141.26,1
328,120.32,1
329,136.91,1
330,144.22,1
331,123.28,1
332,151.58,1
333,127.39,1
334,123.40,1
335,129.97,1
336,125.44,1
337,131.10,1
338,210.63,1
339,303.26,1
340,206.28,1
341,226.49,1
342,169.27,1
343,143.68,1
344,213.95,1
345,192.04,1
346,167.91,1
347,262.55,1
348,334.00,1
349,143.78,1
350,178.51,1
351,173.63,1
352,161.70,1
353,125.56,1
354,118.13,1
355,144.54,1
356,114.38,1
357,122.55,1
358,172.66,1
359,114.51,1
360,113.88,1
361,120.06,1
362,101.47,1
363,105.06,1
364,150.44,1
365,124.07,1
366,117.16,1
367,131.47,1
368,178.74,1
369,140.74,1
370,133.90,1
371,121.44,1
372,131.26,1
373,152.79,1
374,139.76,1
375,117.79,1
376,114.46,1
377,135.00,1
378,145.60,1
379,109.42,1
380,100.29,1
381,110.42,1
382,120.41,1
383,114.95,1
384,111.09,1
385,139.80,1
386,128.33,1
387,153.21,1
388,148.61,1
389,149.70,1
390,147.76,1
391,270.21,1
392,181.79,1
393,188.48,1
394,288.62,1
395,179.27,1
396,188.15,1
397,134.70,1
398,113.01,1
399,123.85,1
400,113.77,1
401,109.90,1
402,125.03,1
403,102.88,1
404,157.17,1
405,113.70,1
406,130.00,1
407,129.75,1
408,118.35,1
409,116.85,1
410,94.61,1
411,100.32,1
412,108.46,1
413,119.94,1
414,88.58,1
415,95.89,1
416,98.27,1
417,84.39,1
418,96.11,1
419,99.89,1
420,124.52,1
421,98.92,1
422,83.11,1
423,100.64,1
424,77.72,1
425,129.65,1
426,136.93,1
427,108.70,1
428,86.54,1
429,112.84,1
430,108.80,1
431,99.66,1
432,94.03,1
433,101.77,1
434,104.15,1
435,95.76,1
436,70.98,1
437,81.59,1
438,103.89,1
439,99.64,1
440,77.46,1
441,84.21,1
442,70.14,1
443,69.28,1
444,67.09,1
445,69.53,1
446,84.65,1
447,98.53,1
448,62.17,1
449,71.47,1
450,73.03,1
451,65.41,1
452,78.56,1
453,75.39,1
454,67.27,1
455,62.30,1
456,79.28,1
457,84.72,1
458,75.11,1
459,60.36,1
460,59.45,1
461,66.03,1
462,101.44,1
463,95.53,1
464,102.39,1
465,102.78,1
466,103.14,1
467,59.47,1
468,74.23,1
469,71.54,1
470,104.08,1
471,69.90,1
472,52.68,1
473,55.92,1
474,71.97,1
475,45.35,1
476,48.93,1
477,56.72,1
478,38.37,1
479,41.84,1
480,31.88,1
481,29.24,1
482,57.57,1
483,36.28,1
484,26.43,1
485,36.27,1
486,37.30,1
487,22.36,1
488,27.85,1
489,22.01,1
490,46.82,1
491,45.76,1
492,41.12,1
493,27.98,1
494,29.57,1
495,22.91,1
496,22.84,1
497,9.54,1
498,40.47,1
499,91.57,1
500,40.12,1
