run_id,duration_ms,success
226,157.27,1
227,157.36,1
228,149.21,1
229,149.03,1
230,173.31,1
231,174.60,1
232,182.31,1
233,154.41,1
234,136.16,1
235,157.87,1
236,184.87,1
237,163.96,1
238,167.80,1
239,178.18,1
240,161.11,1
241,162.12,1
242,193.88,1
243,177.74,1
244,160.56,1
245,150.02,1
246,194.32,1
247,190.50,1
248,164.92,1
249,168.74,1
250,169.03,1
251,150.68,1
252,151.05,1
253,194.28,1
254,173.45,1
255,141.31,1
256,210.27,1
257,187.47,1
258,167.14,1
259,173.63,1
260,145.95,1
261,166.53,1
262,164.92,1
263,166.05,1
264,169.82,1
265,187.96,1
266,153.27,1
267,161.73,1
268,154.83,1
269,148.52,1
270,144.51,1
271,151.44,1
272,139.59,1
273,136.99,1
274,153.33,1
275,163.46,1
276,154.70,1
277,147.08,1
278,141.25,1
279,140.52,1
280,133.37,1
281,147.79,1
282,153.65,1
283,143.21,1
284,147.46,1
285,126.20,1
286,133.04,1
287,135.16,1
288,136.32,1
289,122.21,1
290,132.86,1
291,133.80,1
292,145.03,1
293,192.09,1
294,179.65,1
295,141.47,1
296,142.51,1
297,140.71,1
298,137.19,1
299,149.85,1
300,134.92,1
301,132.33,1
302,130.57,1
303,133.89,1
304,121.47,1
305,127.48,1
306,160.78,1
307,147.78,1
308,162.20,1
309,138.65,1
310,169.53,1
311,166.44,1
312,149.47,1
313,258.96,1
314,151.11,1
315,129.22,1
316,129.52,1
317,134.04,1
318,134.67,1
319,131.83,1
320,133.80,1
321,128.21,1
322,118.22,1
323,143.45,1
324,139.98,1
325,143.24,1
326,144.44,1
327,126.24,1
328,115.74,1
329,135.38,1
330,124.85,1
331,135.47,1
332,205.28,1
333,320.37,1
334,161.83,1
335,236.83,1
336,175.44,1
337,158.67,1
338,184.81,1
339,216.02,1
340,167.21,1
341,257.25,1
342,358.79,1
343,138.41,1
344,194.11,1
345,165.42,1
346,141.80,1
347,122.34,1
348,114.11,1
349,143.90,1
350,113.65,1
351,128.18,1
352,164.49,1
353,116.44,1
354,113.84,1
355,118.38,1
356,111.62,1
357,106.37,1
358,127.73,1
359,126.06,1
360,137.56,1
361,136.75,1
362,181.93,1
363,147.26,1
364,128.03,1
365,123.01,1
366,127.83,1
367,154.25,1
368,138.82,1
369,117.37,1
370,123.02,1
371,144.31,1
372,109.03,1
373,105.92,1
374,101.97,1
375,117.44,1
376,115.32,1
377,115.20,1
378,115.42,1
379,132.04,1
380,128.91,1
381,157.82,1
382,130.74,1
383,150.03,1
384,137.88,1
385,270.44,1
386,177.73,1
387,158.91,1
388,285.47,1
389,163.34,1
390,187.63,1
391,140.14,1
392,112.43,1
393,131.48,1
394,124.64,1
395,131.81,1
396,120.60,1
397,111.54,1
398,150.31,1
399,127.71,1
400,125.60,1
401,139.19,1
402,137.01,1
403,89.61,1
404,99.17,1
405,83.66,1
406,115.01,1
407,114.45,1
408,102.34,1
409,98.89,1
410,96.20,1
411,94.94,1
412,91.84,1
413,102.99,1
414,119.24,1
415,95.49,1
416,88.13,1
417,124.31,1
418,82.76,1
419,127.71,1
420,153.12,1
421,103.89,1
422,97.90,1
423,104.94,1
424,123.81,1
425,95.80,1
426,99.05,1
427,111.18,1
428,99.93,1
429,79.42,1
430,71.61,1
431,92.66,1
432,104.08,1
433,98.24,1
434,79.35,1
435,83.60,1
436,76.06,1
437,71.19,1
438,72.98,1
439,85.68,1
440,102.20,1
441,78.21,1
442,57.47,1
443,56.34,1
444,62.49,1
445,71.52,1
446,81.15,1
447,73.48,1
448,68.01,1
449,67.71,1
450,100.95,1
451,78.59,1
452,67.81,1
453,52.99,1
454,54.78,1
455,61.02,1
456,138.00,1
457,70.63,1
458,81.88,1
459,94.51,1
460,102.39,1
461,72.56,1
462,72.37,1
463,66.25,1
464,103.11,1
465,56.36,1
466,52.76,1
467,61.19,1
468,53.29,1
469,67.19,1
470,60.37,1
471,43.54,1
472,45.68,1
473,38.49,1
474,38.24,1
475,76.93,1
476,33.24,1
477,34.04,1
478,47.86,1
479,42.37,1
480,32.97,1
481,17.59,1
482,27.71,1
483,49.46,1
484,43.03,1
485,35.19,1
486,24.14,1
487,31.15,1
488,11.43,1
489,26.66,1
490,76.72,1
491,15.77,1
492,23.19,1
493,12.11,1
494,40.58,1
495,13.32,1
496,4.37,1
497,14.51,1
498,32.28,1
499,4.01,1
500,8.42,1
