run_id,duration_ms,success
214,21.04,1
215,60.23,1
216,9.94,1
217,19.56,1
218,69.26,1
219,46.13,1
220,85.04,1
221,99.59,1
222,3.78,1
223,98.63,1
224,86.56,1
225,241.12,1
226,50.63,1
227,44.24,1
228,64.32,1
229,40.34,1
230,59.39,1
231,55.05,1
232,83.05,1
233,188.66,1
234,25.44,1
235,17.68,1
236,17.74,1
237,50.08,1
238,63.29,1
239,46.18,1
240,41.14,1
241,42.09,1
242,68.49,1
243,82.11,1
244,84.96,1
245,67.62,1
246,54.55,1
247,76.23,1
248,140.89,1
249,68.79,1
250,34.80,1
251,125.55,1
252,74.02,1
253,56.64,1
254,88.98,1
255,53.10,1
256,50.86,1
257,61.12,1
258,42.56,1
259,52.89,1
260,66.31,1
261,40.18,1
262,46.47,1
263,19.61,1
264,43.11,1
265,19.01,1
266,69.87,1
267,72.63,1
268,111.08,1
269,109.07,1
270,104.27,1
271,63.39,1
272,79.66,1
273,109.46,1
274,102.01,1
275,57.78,1
276,52.22,1
277,166.30,1
278,65.78,1
279,61.46,1
280,96.07,1
281,108.36,1
282,101.69,1
283,77.32,1
284,66.06,1
285,59.86,1
286,65.07,1
287,74.22,1
288,80.33,1
289,51.73,1
290,66.38,1
291,73.41,1
292,75.24,1
293,76.56,1
294,70.68,1
295,74.59,1
296,91.73,1
297,65.38,1
298,102.50,1
299,219.08,1
300,125.74,1
301,124.54,1
302,103.83,1
303,99.03,1
304,83.78,1
305,102.95,1
306,104.30,1
307,88.17,1
308,101.73,1
309,263.18,1
310,120.68,1
311,63.67,1
312,103.66,1
313,102.84,1
314,108.28,1
315,66.12,1
316,79.70,1
317,92.07,1
318,124.70,1
319,184.07,1
320,124.42,1
321,117.94,1
322,123.08,1
323,144.19,1
324,104.95,1
325,106.38,1
326,98.51,1
327,126.72,1
328,104.79,1
329,123.25,1
330,143.89,1
331,139.24,1
332,191.19,1
333,148.53,1
334,249.23,1
335,193.51,1
336,97.77,1
337,103.56,1
338,131.25,1
339,160.73,1
340,145.79,1
341,128.48,1
342,109.75,1
343,117.37,1
344,143.28,1
345,114.00,1
346,125.60,1
347,114.85,1
348,117.57,1
349,108.07,1
350,131.47,1
351,122.57,1
352,134.40,1
353,118.37,1
354,129.23,1
355,109.23,1
356,126.54,1
357,133.06,1
358,137.02,1
359,143.25,1
360,145.83,1
361,166.32,1
362,171.41,1
363,155.74,1
364,145.28,1
365,153.28,1
366,169.84,1
367,184.77,1
368,217.75,1
369,203.38,1
370,184.77,1
371,295.56,1
372,153.14,1
373,145.66,1
374,154.34,1
375,167.31,1
376,162.29,1
377,160.99,1
378,182.13,1
379,181.67,1
380,206.62,1
381,231.71,1
382,159.22,1
383,188.97,1
384,229.25,1
385,219.48,1
386,205.23,1
387,232.17,1
388,209.05,1
389,202.36,1
390,216.66,1
391,234.19,1
392,208.21,1
393,241.78,1
394,231.42,1
395,234.64,1
396,246.49,1
397,299.61,1
398,290.29,1
399,937.58,1
400,244.91,1
401,259.19,1
402,188.56,1
403,232.48,1
404,226.73,1
405,185.97,1
406,219.85,1
407,204.95,1
408,201.65,1
409,268.17,1
410,219.07,1
411,220.23,1
412,196.84,1
413,187.50,1
414,195.28,1
415,191.60,1
416,213.71,1
417,230.29,1
418,182.17,1
419,244.04,1
420,206.20,1
421,226.46,1
422,206.56,1
423,183.96,1
424,207.59,1
425,196.17,1
426,199.31,1
427,182.79,1
428,184.70,1
429,184.41,1
430,232.44,1
431,194.89,1
432,176.57,1
433,212.85,1
434,253.91,1
435,400.55,1
436,202.05,1
437,259.78,1
438,243.84,1
439,230.03,1
440,228.15,1
441,327.75,1
442,294.29,1
443,422.56,1
444,343.74,1
445,271.93,1
446,249.86,1
447,170.73,1
448,251.22,1
449,307.53,1
450,234.37,1
451,630.50,1
452,582.66,1
453,513.16,1
454,741.17,1
455,214.97,1
456,203.37,1
457,298.42,1
458,286.65,1
459,283.90,1
460,235.50,1
461,272.96,1
462,251.15,1
463,244.83,1
464,233.75,1
465,341.15,1
466,276.37,1
467,236.04,1
468,376.76,1
469,787.53,1
470,372.23,1
471,230.30,1
472,292.82,1
473,195.91,1
474,304.96,1
475,191.53,1
476,324.50,1
477,249.62,1
478,280.75,1
479,264.45,1
480,307.33,1
481,196.67,1
482,212.97,1
483,243.22,1
484,184.27,1
485,205.83,1
486,233.88,1
487,261.40,1
488,237.51,1
489,228.76,1
490,223.86,1
491,289.62,1
492,348.35,1
493,217.02,1
494,217.72,1
495,342.41,1
496,185.97,1
497,229.93,1
498,305.32,1
499,253.51,1
500,209.33,1
