run_id,duration_ms,success
1,76.01,1
2,89.62,1
3,64.62,1
4,142.92,1
5,34.49,1
6,58.03,1
7,62.20,1
8,103.17,1
9,79.03,1
10,65.24,1
11,95.39,1
12,63.95,1
13,93.58,1
14,99.46,1
15,79.44,1
16,67.25,1
17,65.67,1
18,75.37,1
19,59.04,1
20,66.17,1
21,77.12,1
22,79.73,1
23,79.32,1
24,72.44,1
25,58.16,1
26,89.53,1
27,62.48,1
28,72.88,1
29,243.02,1
30,104.20,1
31,150.52,1
32,89.49,1
33,94.29,1
34,97.17,1
35,97.57,1
36,100.67,1
37,83.25,1
38,71.74,1
39,144.33,1
40,193.11,1
41,87.71,1
42,37.58,1
43,75.51,1
44,91.30,1
45,86.48,1
46,99.82,1
47,85.97,1
48,103.55,1
49,102.73,1
50,140.14,1
51,222.91,1
52,102.65,1
53,139.35,1
54,116.41,1
55,139.75,1
56,111.10,1
57,120.89,1
58,98.83,1
59,120.15,1
60,102.59,1
61,98.26,1
62,139.06,1
63,134.42,1
64,164.57,1
65,138.15,1
66,289.07,1
67,194.19,1
68,116.63,1
69,118.86,1
70,125.27,1
71,139.26,1
72,174.51,1
73,134.44,1
74,124.23,1
75,98.12,1
76,149.31,1
77,106.12,1
78,123.62,1
79,113.79,1
80,114.45,1
81,119.25,1
82,117.81,1
83,124.24,1
84,119.56,1
85,136.37,1
86,133.89,1
87,111.43,1
88,156.19,1
89,134.23,1
90,142.31,1
91,138.57,1
92,145.40,1
93,140.71,1
94,173.77,1
95,158.50,1
96,149.63,1
97,122.71,1
98,157.82,1
99,200.27,1
100,155.96,1
101,191.94,1
102,218.75,1
103,166.30,1
104,291.68,1
105,142.70,1
106,158.64,1
107,182.84,1
108,154.63,1
109,119.26,1
110,171.48,1
111,174.43,1
112,162.13,1
113,247.42,1
114,208.02,1
115,139.02,1
116,209.61,1
117,235.96,1
118,191.01,1
119,231.41,1
120,191.80,1
121,210.37,1
122,199.59,1
123,283.34,1
124,203.51,1
125,204.70,1
126,244.72,1
127,216.46,1
128,291.80,1
129,233.42,1
130,317.29,1
131,724.61,1
132,282.63,1
133,251.09,1
134,203.68,1
135,227.74,1
136,237.72,1
137,204.56,1
138,210.78,1
139,221.07,1
140,188.25,1
141,260.05,1
142,210.69,1
143,237.96,1
144,198.43,1
145,181.52,1
146,202.71,1
147,191.61,1
148,233.23,1
149,224.22,1
150,180.33,1
151,244.68,1
152,208.73,1
153,234.87,1
154,212.17,1
155,175.20,1
156,198.39,1
157,192.46,1
158,197.52,1
159,180.00,1
160,174.32,1
161,175.10,1
162,223.21,1
163,190.91,1
164,215.96,1
165,207.59,1
166,274.20,1
167,390.17,1
168,206.31,1
169,256.39,1
170,227.85,1
171,241.09,1
172,208.43,1
173,282.55,1
174,383.80,1
175,392.29,1
176,292.28,1
177,355.73,1
178,342.50,1
179,228.27,1
180,169.26,1
181,282.35,1
182,250.76,1
183,262.19,1
184,631.63,1
185,650.81,1
186,491.40,1
187,639.67,1
188,204.33,1
189,205.59,1
190,305.33,1
191,291.15,1
192,299.91,1
193,268.40,1
194,243.12,1
195,247.64,1
196,272.77,1
197,254.19,1
198,331.48,1
199,278.79,1
200,241.19,1
201,488.27,1
202,912.87,1
203,262.98,1
204,263.21,1
205,280.64,1
206,221.49,1
207,236.89,1
208,251.74,1
209,273.48,1
210,287.03,1
211,238.57,1
212,353.54,1
213,188.83,1
214,221.48,1
215,259.52,1
216,176.58,1
217,202.89,1
218,219.74,1
219,259.55,1
220,238.35,1
221,236.10,1
222,231.62,1
223,287.60,1
224,320.90,1
225,243.02,1
226,210.06,1
227,322.97,1
228,303.24,1
229,257.76,1
230,298.59,1
231,249.34,1
232,233.32,1
233,260.67,1
234,335.49,1
235,282.84,1
236,191.07,1
237,197.72,1
238,190.30,1
239,196.79,1
240,196.37,1
241,206.35,1
242,299.70,1
243,166.15,1
244,165.96,1
245,172.66,1
246,173.99,1
247,180.10,1
248,190.81,1
249,184.59,1
250,188.52,1
251,214.51,1
252,235.39,1
253,229.91,1
254,183.95,1
255,230.00,1
256,233.27,1
257,202.59,1
258,197.88,1
259,255.79,1
260,208.37,1
261,218.20,1
262,262.41,1
263,322.03,1
264,191.22,1
265,190.83,1
266,280.24,1
267,202.44,1
268,362.13,1
269,228.46,1
270,222.46,1
271,252.46,1
272,197.87,1
273,229.37,1
274,241.78,1
275,186.38,1
276,192.92,1
277,287.23,1
278,188.27,1
279,200.24,1
280,203.59,1
281,221.15,1
282,258.73,1
283,174.62,1
284,280.86,1
285,312.17,1
286,197.46,1
287,330.61,1
288,175.84,1
289,161.15,1
290,172.42,1
291,168.81,1
292,172.29,1
293,158.71,1
294,153.62,1
295,172.22,1
296,171.44,1
297,152.42,1
298,149.51,1
299,175.43,1
300,181.93,1
301,190.79,1
302,143.80,1
303,140.86,1
304,159.71,1
305,162.60,1
306,156.04,1
307,151.76,1
308,165.88,1
309,164.45,1
310,148.89,1
311,168.09,1
312,183.57,1
313,139.81,1
314,143.90,1
315,184.23,1
316,168.33,1
317,146.48,1
318,177.66,1
319,193.79,1
320,166.05,1
321,158.80,1
322,156.87,1
323,151.64,1
324,148.84,1
325,173.61,1
326,182.12,1
327,174.19,1
328,148.86,1
329,138.62,1
330,154.25,1
331,182.13,1
332,168.44,1
333,168.98,1
334,181.35,1
335,164.69,1
336,147.35,1
337,189.57,1
338,164.67,1
339,162.97,1
340,162.08,1
341,200.47,1
342,170.60,1
343,169.16,1
344,171.66,1
345,173.24,1
346,155.63,1
347,167.01,1
348,178.38,1
349,181.40,1
350,219.14,1
351,188.93,1
352,148.05,1
353,172.44,1
354,161.98,1
355,158.86,1
356,158.69,1
357,160.99,1
358,160.38,1
359,165.79,1
360,163.00,1
361,143.42,1
362,150.94,1
363,153.00,1
364,162.02,1
365,143.25,1
366,151.89,1
367,135.61,1
368,139.06,1
369,155.45,1
370,164.09,1
371,148.67,1
372,144.20,1
373,145.47,1
374,141.69,1
375,139.87,1
376,140.96,1
377,133.67,1
378,129.29,1
379,149.37,1
380,130.67,1
381,133.50,1
382,123.50,1
383,132.33,1
384,137.45,1
385,135.36,1
386,133.09,1
387,147.80,1
388,179.38,1
389,176.34,1
390,137.24,1
391,143.47,1
392,132.54,1
393,130.29,1
394,133.53,1
395,140.62,1
396,141.34,1
397,119.06,1
398,139.26,1
399,133.13,1
400,113.87,1
401,132.19,1
402,161.09,1
403,155.90,1
404,148.19,1
405,175.25,1
406,157.12,1
407,159.83,1
408,276.72,1
409,156.12,1
410,140.94,1
411,118.41,1
412,138.71,1
413,141.18,1
414,136.44,1
415,134.46,1
416,138.06,1
417,126.65,1
418,128.87,1
419,137.30,1
420,133.38,1
421,146.24,1
422,134.44,1
423,129.75,1
424,124.01,1
425,133.99,1
426,128.90,1
427,152.01,1
428,218.85,1
429,311.43,1
430,171.51,1
431,212.57,1
432,180.21,1
433,137.53,1
434,245.16,1
435,174.57,1
436,174.81,1
437,224.60,1
438,352.32,1
439,141.47,1
440,173.58,1
441,170.55,1
442,166.56,1
443,128.41,1
444,114.77,1
445,152.49,1
446,135.19,1
447,126.03,1
448,152.85,1
449,127.10,1
450,117.43,1
451,111.79,1
452,118.21,1
453,102.76,1
454,130.17,1
455,141.37,1
456,129.93,1
457,137.49,1
458,178.01,1
459,125.87,1
460,138.34,1
461,135.72,1
462,126.31,1
463,159.35,1
464,137.32,1
465,122.33,1
466,125.83,1
467,147.13,1
468,124.38,1
469,104.32,1
470,100.76,1
471,114.65,1
472,121.11,1
473,123.23,1
474,108.40,1
475,133.63,1
476,136.95,1
477,149.11,1
478,142.95,1
479,142.70,1
480,161.04,1
481,276.66,1
482,194.87,1
483,154.36,1
484,271.19,1
485,178.37,1
486,159.72,1
487,81.14,1
488,113.65,1
489,129.33,1
490,117.89,1
491,107.54,1
492,124.30,1
493,104.88,1
494,143.97,1
495,119.69,1
496,130.20,1
497,134.11,1
498,119.18,1
499,118.78,1
500,95.25,1
