run_id,duration_ms,success
1,116.59,1
2,131.70,1
3,107.95,1
4,105.56,1
5,126.94,1
6,148.71,1
7,158.31,1
8,199.53,1
9,283.76,1
10,133.09,1
11,94.07,1
12,109.84,1
13,131.06,1
14,158.94,1
15,136.02,1
16,122.88,1
17,107.81,1
18,116.81,1
19,121.04,1
20,109.69,1
21,125.72,1
22,112.91,1
23,118.27,1
24,102.90,1
25,131.08,1
26,127.47,1
27,121.79,1
28,128.60,1
29,107.75,1
30,149.51,1
31,136.52,1
32,139.75,1
33,146.41,1
34,147.39,1
35,133.02,1
36,178.21,1
37,153.77,1
38,150.37,1
39,124.09,1
40,183.19,1
41,190.53,1
42,158.62,1
43,202.01,1
44,177.23,1
45,169.19,1
46,292.48,1
47,145.70,1
48,155.73,1
49,172.65,1
50,169.03,1
51,157.21,1
52,151.55,1
53,188.62,1
54,171.53,1
55,211.26,1
56,230.52,1
57,163.89,1
58,180.94,1
59,238.06,1
60,227.79,1
61,200.81,1
62,210.34,1
63,202.31,1
64,195.17,1
65,216.15,1
66,255.94,1
67,204.19,1
68,193.81,1
69,235.92,1
70,229.51,1
71,272.94,1
72,249.78,1
73,279.78,1
74,940.16,1
75,271.54,1
76,263.77,1
77,193.04,1
78,238.90,1
79,219.40,1
80,190.56,1
81,225.85,1
82,200.87,1
83,195.56,1
84,279.75,1
85,224.64,1
86,225.00,1
87,199.11,1
88,182.99,1
89,194.85,1
90,207.85,1
91,214.49,1
92,228.43,1
93,188.02,1
94,242.68,1
95,193.80,1
96,237.21,1
97,207.08,1
98,187.98,1
99,202.97,1
100,194.99,1
101,195.95,1
102,182.45,1
103,155.32,1
104,184.13,1
105,228.44,1
106,198.27,1
107,168.68,1
108,212.46,1
109,266.23,1
110,396.02,1
111,200.64,1
112,262.51,1
113,238.57,1
114,236.05,1
115,220.22,1
116,319.91,1
117,343.44,1
118,464.36,1
119,265.86,1
120,185.69,1
121,351.01,1
122,173.08,1
123,186.38,1
124,267.15,1
125,255.06,1
126,276.13,1
127,619.40,1
128,667.48,1
129,591.50,1
130,555.44,1
131,181.47,1
132,209.41,1
133,448.48,1
134,503.17,1
135,259.53,1
136,266.52,1
137,226.01,1
138,242.56,1
139,315.12,1
140,303.44,1
141,284.26,1
142,287.21,1
143,346.33,1
144,784.89,1
145,343.64,1
146,261.31,1
147,301.18,1
148,208.34,1
149,289.35,1
150,227.72,1
151,284.68,1
152,295.32,1
153,350.31,1
154,285.07,1
155,275.77,1
156,208.32,1
157,238.97,1
158,228.62,1
159,187.02,1
160,192.94,1
161,309.12,1
162,224.40,1
163,271.72,1
164,207.83,1
165,271.48,1
166,342.00,1
167,253.02,1
168,223.70,1
169,246.04,1
170,307.18,1
171,225.76,1
172,180.93,1
173,310.65,1
174,235.98,1
175,224.72,1
176,265.94,1
177,399.00,1
178,200.84,1
179,216.09,1
180,206.89,1
181,187.98,1
182,186.57,1
183,206.91,1
184,288.01,1
185,188.50,1
186,171.81,1
187,169.18,1
188,180.75,1
189,180.47,1
190,179.53,1
191,184.75,1
192,183.33,1
193,201.75,1
194,215.23,1
195,284.39,1
196,212.74,1
197,229.32,1
198,235.53,1
199,199.48,1
200,184.71,1
201,241.05,1
202,231.69,1
203,194.57,1
204,218.94,1
205,246.34,1
206,377.19,1
207,228.52,1
208,269.14,1
209,244.05,1
210,245.98,1
211,506.38,1
212,218.63,1
213,233.32,1
214,222.65,1
215,184.36,1
216,222.62,1
217,223.52,1
218,172.30,1
219,221.29,1
220,284.50,1
221,161.81,1
222,228.26,1
223,198.10,1
224,223.73,1
225,236.78,1
226,196.59,1
227,325.86,1
228,243.56,1
229,203.75,1
230,433.67,1
231,158.78,1
232,164.35,1
233,156.32,1
234,161.41,1
235,169.75,1
236,150.94,1
237,158.31,1
238,169.10,1
239,184.14,1
240,141.81,1
241,152.81,1
242,177.35,1
243,185.97,1
244,187.26,1
245,146.22,1
246,136.09,1
247,162.22,1
248,153.35,1
249,163.69,1
250,152.07,1
251,159.01,1
252,162.37,1
253,146.66,1
254,162.25,1
255,178.05,1
256,139.33,1
257,157.05,1
258,193.45,1
259,162.97,1
260,141.96,1
261,222.14,1
262,163.24,1
263,182.18,1
264,155.63,1
265,150.58,1
266,144.04,1
267,147.26,1
268,157.58,1
269,202.81,1
270,168.77,1
271,145.17,1
272,147.41,1
273,175.78,1
274,188.37,1
275,164.43,1
276,159.37,1
277,153.08,1
278,150.97,1
279,168.98,1
280,204.03,1
281,156.56,1
282,162.46,1
283,158.80,1
284,225.72,1
285,176.69,1
286,182.44,1
287,163.97,1
288,160.35,1
289,151.72,1
290,165.55,1
291,184.09,1
292,165.03,1
293,223.19,1
294,192.41,1
295,153.40,1
296,181.49,1
297,148.56,1
298,164.45,1
299,167.21,1
300,153.01,1
301,160.66,1
302,177.05,1
303,144.51,1
304,155.82,1
305,148.49,1
306,142.77,1
307,146.87,1
308,142.15,1
309,141.28,1
310,142.14,1
311,151.29,1
312,166.94,1
313,157.29,1
314,149.77,1
315,138.49,1
316,139.79,1
317,136.98,1
318,146.37,1
319,137.10,1
320,159.53,1
321,140.46,1
322,130.59,1
323,134.17,1
324,125.70,1
325,137.82,1
326,124.81,1
327,136.19,1
328,131.87,1
329,138.86,1
330,147.81,1
331,189.11,1
332,136.38,1
333,143.97,1
334,134.97,1
335,134.34,1
336,136.98,1
337,147.10,1
338,136.43,1
339,124.95,1
340,131.44,1
341,131.59,1
342,121.36,1
343,148.52,1
344,156.34,1
345,149.60,1
346,144.41,1
347,150.68,1
348,163.13,1
349,148.96,1
350,234.20,1
351,166.33,1
352,138.23,1
353,126.14,1
354,140.60,1
355,141.55,1
356,134.76,1
357,138.79,1
358,131.00,1
359,133.74,1
360,134.98,1
361,129.81,1
362,122.47,1
363,147.94,1
364,132.84,1
365,124.21,1
366,127.37,1
367,122.88,1
368,124.73,1
369,167.12,1
370,239.58,1
371,300.48,1
372,161.72,1
373,212.23,1
374,193.10,1
375,146.50,1
376,227.11,1
377,209.37,1
378,172.71,1
379,309.32,1
380,304.57,1
381,132.99,1
382,191.19,1
383,178.43,1
384,148.18,1
385,110.98,1
386,127.91,1
387,154.96,1
388,102.63,1
389,121.86,1
390,157.83,1
391,115.48,1
392,115.67,1
393,121.39,1
394,99.58,1
395,110.13,1
396,150.69,1
397,123.47,1
398,128.32,1
399,134.55,1
400,181.36,1
401,145.00,1
402,131.83,1
403,120.74,1
404,141.90,1
405,159.08,1
406,141.30,1
407,118.78,1
408,118.95,1
409,147.09,1
410,136.28,1
411,119.17,1
412,105.20,1
413,96.63,1
414,133.45,1
415,108.60,1
416,110.61,1
417,139.03,1
418,128.83,1
419,169.64,1
420,104.32,1
421,141.91,1
422,137.46,1
423,222.21,1
424,223.31,1
425,179.59,1
426,375.50,1
427,208.35,1
428,136.33,1
429,87.03,1
430,115.46,1
431,154.82,1
432,124.68,1
433,117.40,1
434,120.80,1
435,120.75,1
436,133.26,1
437,118.04,1
438,113.01,1
439,142.46,1
440,137.55,1
441,85.34,1
442,97.74,1
443,89.11,1
444,128.56,1
445,116.21,1
446,90.87,1
447,104.27,1
448,93.25,1
449,102.52,1
450,103.36,1
451,89.24,1
452,120.83,1
453,101.46,1
454,99.88,1
455,119.51,1
456,75.94,1
457,140.84,1
458,165.64,1
459,99.16,1
460,98.94,1
461,106.12,1
462,132.20,1
463,85.78,1
464,97.64,1
465,106.30,1
466,100.75,1
467,96.82,1
468,79.10,1
469,87.92,1
470,97.94,1
471,89.86,1
472,76.14,1
473,82.91,1
474,71.47,1
475,70.84,1
476,68.95,1
477,79.85,1
478,71.67,1
479,99.86,1
480,74.41,1
481,61.83,1
482,75.30,1
483,79.78,1
484,83.36,1
485,66.41,1
486,90.90,1
487,69.35,1
488,67.83,1
489,83.77,1
490,83.99,1
491,57.74,1
492,56.61,1
493,63.63,1
494,64.81,1
495,110.47,1
496,121.00,1
497,107.35,1
498,97.92,1
499,101.35,1
500,63.35,1
