run_id,duration_ms,success
157,189.13,1
158,209.59,1
159,198.72,1
160,260.08,1
161,177.49,1
162,169.22,1
163,184.24,1
164,174.49,1
165,174.72,1
166,197.16,1
167,181.58,1
168,185.32,1
169,206.40,1
170,249.01,1
171,236.11,1
172,175.41,1
173,265.04,1
174,232.32,1
175,197.34,1
176,197.26,1
177,249.00,1
178,208.47,1
179,213.45,1
180,259.82,1
181,246.48,1
182,189.82,1
183,265.47,1
184,242.39,1
185,239.21,1
186,425.73,1
187,221.91,1
188,233.61,1
189,256.86,1
190,161.89,1
191,231.02,1
192,241.71,1
193,183.97,1
194,217.57,1
195,297.15,1
196,159.10,1
197,202.07,1
198,215.43,1
199,223.34,1
200,267.03,1
201,180.66,1
202,299.57,1
203,242.40,1
204,230.37,1
205,424.92,1
206,157.78,1
207,167.10,1
208,165.92,1
209,166.12,1
210,166.02,1
211,159.91,1
212,161.47,1
213,182.48,1
214,176.45,1
215,143.86,1
216,154.72,1
217,162.09,1
218,211.06,1
219,172.22,1
220,148.39,1
221,145.32,1
222,162.16,1
223,157.29,1
224,146.38,1
225,158.10,1
226,154.53,1
227,159.64,1
228,170.39,1
229,172.67,1
230,182.36,1
231,137.98,1
232,154.32,1
233,191.87,1
234,163.56,1
235,169.05,1
236,221.82,1
237,171.18,1
238,170.74,1
239,158.19,1
240,148.00,1
241,156.01,1
242,151.04,1
243,164.79,1
244,210.20,1
245,165.38,1
246,142.20,1
247,146.83,1
248,174.10,1
249,147.95,1
250,165.06,1
251,159.61,1
252,154.97,1
253,157.63,1
254,177.19,1
255,196.45,1
256,173.58,1
257,155.02,1
258,157.56,1
259,221.31,1
260,182.28,1
261,171.46,1
262,164.23,1
263,160.78,1
264,146.19,1
265,190.44,1
266,203.13,1
267,156.24,1
268,223.65,1
269,194.25,1
270,160.04,1
271,178.99,1
272,154.23,1
273,174.11,1
274,169.29,1
275,160.16,1
276,173.55,1
277,178.59,1
278,153.16,1
279,159.74,1
280,154.56,1
281,153.58,1
282,141.28,1
283,145.63,1
284,132.91,1
285,132.70,1
286,152.90,1
287,143.28,1
288,148.33,1
289,150.77,1
290,142.98,1
291,143.58,1
292,135.08,1
293,138.07,1
294,133.86,1
295,151.34,1
296,140.18,1
297,135.30,1
298,133.33,1
299,132.07,1
300,128.61,1
301,135.20,1
302,134.53,1
303,129.49,1
304,133.52,1
305,148.51,1
306,183.73,1
307,142.51,1
308,151.07,1
309,132.67,1
310,128.33,1
311,140.04,1
312,143.03,1
313,134.74,1
314,119.21,1
315,133.25,1
316,121.60,1
317,125.11,1
318,150.82,1
319,154.92,1
320,155.60,1
321,141.83,1
322,174.00,1
323,158.40,1
324,160.34,1
325,249.23,1
326,144.27,1
327,132.63,1
328,127.39,1
329,140.56,1
330,146.01,1
331,136.21,1
332,133.27,1
333,133.59,1
334,129.97,1
335,139.96,1
336,149.15,1
337,128.25,1
338,147.67,1
339,128.68,1
340,126.94,1
341,132.77,1
342,129.90,1
343,129.64,1
344,201.59,1
345,260.14,1
346,288.13,1
347,177.07,1
348,210.33,1
349,197.61,1
350,151.81,1
351,231.05,1
352,190.32,1
353,175.06,1
354,296.09,1
355,296.14,1
356,128.27,1
357,198.85,1
358,164.05,1
359,149.46,1
360,121.09,1
361,146.16,1
362,143.77,1
363,113.83,1
364,122.16,1
365,163.58,1
366,114.88,1
367,112.92,1
368,114.82,1
369,96.97,1
370,121.07,1
371,162.81,1
372,143.75,1
373,137.54,1
374,138.48,1
375,151.18,1
376,146.97,1
377,126.33,1
378,123.66,1
379,160.12,1
380,152.10,1
381,124.90,1
382,107.29,1
383,131.15,1
384,136.82,1
385,109.60,1
386,102.49,1
387,109.87,1
388,94.18,1
389,116.04,1
390,108.26,1
391,116.53,1
392,141.10,1
393,151.86,1
394,137.16,1
395,140.89,1
396,140.76,1
397,195.48,1
398,191.67,1
399,198.47,1
400,181.25,1
401,368.95,1
402,210.16,1
403,145.76,1
404,94.07,1
405,114.43,1
406,159.14,1
407,114.82,1
408,131.33,1
409,123.72,1
410,104.39,1
411,136.55,1
412,145.09,1
413,108.24,1
414,126.81,1
415,139.15,1
416,97.42,1
417,93.62,1
418,96.31,1
419,120.69,1
420,101.29,1
421,94.82,1
422,104.22,1
423,95.46,1
424,86.26,1
425,98.25,1
426,97.81,1
427,127.97,1
428,89.70,1
429,86.31,1
430,101.92,1
431,81.45,1
432,133.49,1
433,165.58,1
434,97.28,1
435,89.99,1
436,112.80,1
437,118.70,1
438,101.86,1
439,67.26,1
440,113.06,1
441,97.55,1
442,78.88,1
443,78.19,1
444,92.12,1
445,103.45,1
446,73.19,1
447,79.70,1
448,75.38,1
449,71.86,1
450,60.32,1
451,64.47,1
452,95.75,1
453,104.32,1
454,72.32,1
455,55.46,1
456,70.07,1
457,81.26,1
458,85.28,1
459,76.58,1
460,83.01,1
461,67.49,1
462,64.39,1
463,135.26,1
464,60.82,1
465,71.14,1
466,60.58,1
467,61.13,1
468,71.29,1
469,124.91,1
470,93.41,1
471,105.18,1
472,101.95,1
473,118.40,1
474,67.14,1
475,75.66,1
476,81.21,1
477,109.42,1
478,47.80,1
479,46.88,1
480,63.31,1
481,53.82,1
482,48.13,1
483,75.72,1
484,40.75,1
485,37.12,1
486,36.38,1
487,29.80,1
488,55.76,1
489,59.36,1
490,34.18,1
491,41.25,1
492,36.28,1
493,30.40,1
494,17.45,1
495,27.63,1
496,38.00,1
497,44.49,1
498,28.48,1
499,19.15,1
500,33.19,1
