run_id,duration_ms,success
1,203.58,1
2,199.04,1
3,199.03,1
4,226.64,1
5,235.24,1
6,208.61,1
7,233.31,1
8,223.36,1
9,225.42,1
10,253.45,1
11,258.38,1
12,279.65,1
13,918.86,1
14,276.07,1
15,262.22,1
16,191.59,1
17,224.88,1
18,227.55,1
19,189.95,1
20,223.51,1
21,209.71,1
22,192.89,1
23,234.74,1
24,264.13,1
25,254.56,1
26,196.16,1
27,180.12,1
28,220.49,1
29,184.77,1
30,236.67,1
31,236.34,1
32,191.37,1
33,195.22,1
34,208.73,1
35,214.76,1
36,214.02,1
37,178.40,1
38,187.74,1
39,196.66,1
40,199.66,1
41,187.89,1
42,179.74,1
43,168.89,1
44,216.72,1
45,196.78,1
46,208.75,1
47,216.47,1
48,249.17,1
49,359.14,1
50,187.14,1
51,259.89,1
52,301.50,1
53,256.79,1
54,194.70,1
55,264.81,1
56,332.96,1
57,326.18,1
58,407.42,1
59,350.37,1
60,322.18,1
61,221.32,1
62,173.50,1
63,283.90,1
64,252.57,1
65,287.75,1
66,662.35,1
67,648.48,1
68,661.11,1
69,362.11,1
70,194.87,1
71,275.63,1
72,367.28,1
73,290.83,1
74,253.82,1
75,279.23,1
76,253.49,1
77,261.39,1
78,271.79,1
79,351.98,1
80,295.67,1
81,235.14,1
82,517.11,1
83,879.91,1
84,270.53,1
85,270.56,1
86,280.70,1
87,209.78,1
88,243.82,1
89,254.18,1
90,281.40,1
91,300.46,1
92,325.93,1
93,304.67,1
94,278.27,1
95,207.86,1
96,236.19,1
97,226.21,1
98,189.13,1
99,200.53,1
100,295.34,1
101,239.11,1
102,255.53,1
103,222.19,1
104,255.98,1
105,317.25,1
106,243.78,1
107,235.40,1
108,239.12,1
109,311.19,1
110,228.93,1
111,177.69,1
112,308.90,1
113,229.06,1
114,253.15,1
115,290.59,1
116,285.96,1
117,210.46,1
118,208.66,1
119,177.43,1
120,186.83,1
121,209.56,1
122,210.03,1
123,278.43,1
124,176.74,1
125,167.29,1
126,175.95,1
127,174.98,1
128,181.48,1
129,192.65,1
130,188.42,1
131,190.97,1
132,220.31,1
133,253.59,1
134,224.67,1
135,177.88,1
136,242.53,1
137,237.03,1
138,205.25,1
139,194.24,1
140,253.89,1
141,212.90,1
142,210.02,1
143,272.23,1
144,241.46,1
145,263.77,1
146,223.44,1
147,271.54,1
148,199.48,1
149,345.08,1
150,227.62,1
151,235.11,1
152,259.48,1
153,172.84,1
154,225.13,1
155,246.04,1
156,185.19,1
157,181.56,1
158,284.61,1
159,202.97,1
160,191.87,1
161,204.93,1
162,209.93,1
163,258.73,1
164,168.63,1
165,288.98,1
166,310.13,1
167,177.03,1
168,219.10,1
169,206.41,1
170,164.73,1
171,164.03,1
172,165.69,1
173,176.57,1
174,160.51,1
175,162.95,1
176,159.59,1
177,154.75,1
178,161.79,1
179,143.40,1
180,171.08,1
181,172.81,1
182,194.26,1
183,136.34,1
184,151.56,1
185,147.41,1
186,155.48,1
187,153.58,1
188,148.81,1
189,158.98,1
190,166.66,1
191,160.76,1
192,171.00,1
193,170.19,1
194,169.07,1
195,145.10,1
196,170.86,1
197,168.98,1
198,177.21,1
199,182.29,1
200,220.16,1
201,157.28,1
202,185.27,1
203,152.89,1
204,149.63,1
205,149.44,1
206,167.56,1
207,160.07,1
208,217.18,1
209,155.36,1
210,132.47,1
211,153.49,1
212,172.33,1
213,150.77,1
214,153.57,1
215,169.46,1
216,144.51,1
217,159.13,1
218,171.89,1
219,191.04,1
220,164.73,1
221,156.12,1
222,154.05,1
223,221.73,1
224,185.62,1
225,193.70,1
226,162.74,1
227,156.92,1
228,148.28,1
229,178.76,1
230,197.65,1
231,155.55,1
232,235.62,1
233,193.79,1
234,168.96,1
235,175.30,1
236,147.46,1
237,174.31,1
238,167.78,1
239,163.75,1
240,167.36,1
241,182.38,1
242,152.64,1
243,151.68,1
244,137.69,1
245,144.04,1
246,149.21,1
247,153.10,1
248,145.83,1
249,130.85,1
250,144.85,1
251,165.51,1
252,160.62,1
253,155.71,1
254,138.23,1
255,136.20,1
256,147.29,1
257,139.46,1
258,140.30,1
259,150.97,1
260,133.83,1
261,149.48,1
262,133.28,1
263,123.62,1
264,132.16,1
265,127.62,1
266,131.69,1
267,130.52,1
268,140.61,1
269,136.61,1
270,200.15,1
271,144.56,1
272,137.72,1
273,142.69,1
274,147.91,1
275,141.11,1
276,153.31,1
277,144.14,1
278,131.06,1
279,133.44,1
280,131.26,1
281,117.26,1
282,130.20,1
283,151.84,1
284,155.54,1
285,168.93,1
286,137.16,1
287,156.68,1
288,167.10,1
289,176.41,1
290,175.00,1
291,132.13,1
292,125.24,1
293,135.62,1
294,142.42,1
295,129.34,1
296,130.17,1
297,138.09,1
298,133.50,1
299,134.92,1
300,121.81,1
301,123.39,1
302,148.65,1
303,134.54,1
304,121.18,1
305,131.07,1
306,120.13,1
307,125.93,1
308,192.36,1
309,220.74,1
310,291.15,1
311,174.17,1
312,230.69,1
313,178.73,1
314,148.17,1
315,237.94,1
316,191.32,1
317,175.75,1
318,354.62,1
319,289.31,1
320,132.20,1
321,192.63,1
322,172.51,1
323,149.78,1
324,105.60,1
325,156.21,1
326,150.53,1
327,112.40,1
328,110.75,1
329,169.59,1
330,112.53,1
331,113.03,1
332,120.45,1
333,98.46,1
334,114.27,1
335,157.41,1
336,128.26,1
337,135.76,1
338,137.31,1
339,143.35,1
340,147.05,1
341,135.45,1
342,121.39,1
343,138.92,1
344,137.61,1
345,133.04,1
346,116.80,1
347,107.58,1
348,159.41,1
349,126.28,1
350,108.85,1
351,102.37,1
352,99.23,1
353,121.44,1
354,113.49,1
355,108.77,1
356,136.89,1
357,129.04,1
358,157.21,1
359,129.79,1
360,146.09,1
361,146.34,1
362,267.52,1
363,207.35,1
364,151.54,1
365,270.00,1
366,166.70,1
367,171.74,1
368,126.90,1
369,114.31,1
370,131.43,1
371,129.44,1
372,106.19,1
373,139.24,1
374,106.06,1
375,118.43,1
376,126.15,1
377,121.20,1
378,125.48,1
379,114.92,1
380,127.34,1
381,95.39,1
382,104.94,1
383,105.98,1
384,117.71,1
385,98.71,1
386,111.94,1
387,99.10,1
388,90.43,1
389,103.33,1
390,102.06,1
391,121.60,1
392,104.00,1
393,102.55,1
394,92.78,1
395,112.55,1
396,94.10,1
397,135.83,1
398,149.98,1
399,84.28,1
400,95.83,1
401,120.26,1
402,92.74,1
403,98.83,1
404,77.59,1
405,119.22,1
406,103.07,1
407,78.50,1
408,79.53,1
409,104.22,1
410,106.51,1
411,80.45,1
412,80.98,1
413,73.89,1
414,72.09,1
415,61.30,1
416,66.58,1
417,75.56,1
418,92.97,1
419,73.55,1
420,57.63,1
421,77.23,1
422,79.63,1
423,79.68,1
424,68.81,1
425,90.27,1
426,63.41,1
427,73.92,1
428,93.36,1
429,76.66,1
430,47.73,1
431,63.50,1
432,66.64,1
433,110.51,1
434,95.56,1
435,110.08,1
436,95.50,1
437,99.66,1
438,57.86,1
439,70.37,1
440,76.35,1
441,106.89,1
442,65.82,1
443,51.38,1
444,59.40,1
445,60.09,1
446,50.67,1
447,42.30,1
448,59.68,1
449,56.78,1
450,38.20,1
451,37.07,1
452,28.00,1
453,59.83,1
454,47.46,1
455,32.68,1
456,45.16,1
457,31.57,1
458,27.95,1
459,31.34,1
460,21.33,1
461,42.64,1
462,43.22,1
463,50.43,1
464,26.32,1
465,21.37,1
466,38.37,1
467,15.15,1
468,10.07,1
469,51.66,1
470,35.73,1
471,22.91,1
472,8.56,1
473,14.95,1
474,12.99,1
475,10.84,1
476,4.35,1
477,30.77,1
478,2.86,1
479,8.03,1
480,18.41,1
481,6.19,1
482,41.87,1
483,8.96,1
484,25.09,1
485,7.22,1
486,6.21,1
487,14.89,1
488,39.39,1
489,15.01,1
490,5.67,1
491,8.28,1
492,27.41,1
493,9.29,1
494,11.16,1
495,4.81,1
496,5.36,1
497,3.77,1
498,28.00,1
499,26.98,1
500,2.35,1
