run_id,duration_ms,success
1,165.47,1
2,129.00,1
3,117.69,1
4,104.20,1
5,130.77,1
6,107.39,1
7,132.51,1
8,124.03,1
9,94.71,1
10,113.33,1
11,115.22,1
12,139.23,1
13,131.60,1
14,139.77,1
15,126.06,1
16,114.73,1
17,155.80,1
18,123.93,1
19,136.95,1
20,159.13,1
21,137.53,1
22,138.52,1
23,184.46,1
24,144.32,1
25,145.67,1
26,147.92,1
27,175.81,1
28,178.65,1
29,187.94,1
30,242.61,1
31,210.46,1
32,160.41,1
33,285.13,1
34,150.27,1
35,164.22,1
36,170.38,1
37,154.53,1
38,112.71,1
39,160.04,1
40,181.44,1
41,181.38,1
42,224.25,1
43,236.65,1
44,149.84,1
45,191.16,1
46,263.31,1
47,172.86,1
48,221.73,1
49,208.91,1
50,197.76,1
51,193.20,1
52,248.91,1
53,240.60,1
54,218.25,1
55,227.60,1
56,227.44,1
57,288.43,1
58,210.36,1
59,319.20,1
60,334.58,1
61,991.59,1
62,218.37,1
63,225.73,1
64,197.86,1
65,242.29,1
66,206.20,1
67,218.82,1
68,211.83,1
69,204.03,1
70,180.17,1
71,312.69,1
72,245.07,1
73,207.09,1
74,197.60,1
75,189.59,1
76,201.37,1
77,221.66,1
78,215.34,1
79,215.59,1
80,178.08,1
81,249.21,1
82,206.06,1
83,228.86,1
84,186.93,1
85,193.49,1
86,198.88,1
87,195.06,1
88,201.26,1
89,178.55,1
90,159.61,1
91,190.07,1
92,237.68,1
93,190.58,1
94,189.56,1
95,222.12,1
96,310.95,1
97,303.50,1
98,222.54,1
99,241.80,1
100,227.14,1
101,229.32,1
102,206.66,1
103,260.51,1
104,307.73,1
105,353.86,1
106,295.01,1
107,339.47,1
108,353.17,1
109,172.59,1
110,167.36,1
111,287.27,1
112,260.26,1
113,287.96,1
114,652.39,1
115,650.52,1
116,515.08,1
117,581.12,1
118,197.14,1
119,222.36,1
120,486.14,1
121,323.42,1
122,228.22,1
123,281.08,1
124,237.51,1
125,227.85,1
126,298.47,1
127,340.83,1
128,268.94,1
129,218.35,1
130,387.69,1
131,773.23,1
132,359.26,1
133,220.00,1
134,301.91,1
135,199.53,1
136,296.75,1
137,200.32,1
138,312.59,1
139,291.50,1
140,337.48,1
141,335.68,1
142,277.25,1
143,203.85,1
144,215.37,1
145,225.60,1
146,198.68,1
147,217.73,1
148,310.40,1
149,209.95,1
150,230.58,1
151,228.46,1
152,267.96,1
153,356.05,1
154,251.16,1
155,204.03,1
156,303.93,1
157,312.05,1
158,267.00,1
159,282.23,1
160,244.75,1
161,235.78,1
162,258.64,1
163,357.15,1
164,289.06,1
165,200.45,1
166,207.34,1
167,183.43,1
168,191.98,1
169,202.61,1
170,207.95,1
171,277.48,1
172,179.25,1
173,172.18,1
174,181.07,1
175,167.15,1
176,179.81,1
177,190.26,1
178,196.25,1
179,186.56,1
180,203.17,1
181,251.23,1
182,230.19,1
183,170.30,1
184,214.71,1
185,227.78,1
186,202.75,1
187,197.09,1
188,253.67,1
189,222.34,1
190,182.36,1
191,271.48,1
192,254.69,1
193,261.77,1
194,272.68,1
195,245.66,1
196,237.72,1
197,344.92,1
198,228.21,1
199,250.45,1
200,259.31,1
201,171.45,1
202,228.29,1
203,235.53,1
204,178.52,1
205,216.11,1
206,310.46,1
207,172.43,1
208,205.68,1
