run_id,duration_ms,success
351,176.59,1
352,155.80,1
353,147.23,1
354,175.56,1
355,172.63,1
356,175.98,1
357,185.20,1
358,208.61,1
359,154.57,1
360,155.19,1
361,153.92,1
362,140.54,1
363,154.36,1
364,167.97,1
365,173.54,1
366,213.97,1
367,157.88,1
368,138.11,1
369,141.08,1
370,192.70,1
371,153.88,1
372,157.00,1
373,162.94,1
374,164.11,1
375,140.17,1
376,184.67,1
377,193.98,1
378,153.23,1
379,153.92,1
380,191.43,1
381,222.46,1
382,162.97,1
383,172.75,1
384,171.63,1
385,152.46,1
386,147.56,1
387,198.38,1
388,193.77,1
389,150.19,1
390,208.71,1
391,160.78,1
392,185.44,1
393,155.45,1
394,148.19,1
395,161.05,1
396,159.89,1
397,144.86,1
398,181.15,1
399,160.88,1
400,149.90,1
401,151.60,1
402,147.89,1
403,163.16,1
404,140.96,1
405,156.61,1
406,136.34,1
407,137.82,1
408,155.77,1
409,163.26,1
410,163.77,1
411,147.22,1
412,138.96,1
413,144.06,1
414,126.85,1
415,137.45,1
416,153.10,1
417,141.88,1
418,158.59,1
419,120.01,1
420,131.57,1
421,129.68,1
422,138.88,1
423,122.02,1
424,130.69,1
425,135.53,1
426,146.85,1
427,201.02,1
428,172.41,1
429,136.54,1
430,139.55,1
431,137.05,1
432,138.23,1
433,154.36,1
434,143.13,1
435,128.90,1
436,138.05,1
437,125.58,1
438,116.35,1
439,121.12,1
440,161.21,1
441,145.04,1
442,171.62,1
443,132.14,1
444,182.03,1
445,159.45,1
446,147.53,1
447,252.84,1
448,140.49,1
449,128.47,1
450,135.48,1
451,134.15,1
452,146.38,1
453,135.56,1
454,135.62,1
455,122.30,1
456,135.47,1
457,147.63,1
458,145.79,1
459,133.18,1
460,146.85,1
461,127.41,1
462,107.94,1
463,131.53,1
464,126.17,1
465,135.19,1
466,232.03,1
467,250.64,1
468,203.25,1
469,201.51,1
470,185.45,1
471,175.61,1
472,170.65,1
473,217.29,1
474,153.40,1
475,277.71,1
476,320.81,1
477,140.57,1
478,192.15,1
479,145.62,1
480,153.06,1
481,115.92,1
482,150.23,1
483,153.07,1
484,111.59,1
485,107.40,1
486,173.22,1
487,116.68,1
488,116.28,1
489,123.22,1
490,94.86,1
491,113.99,1
492,154.25,1
493,140.10,1
494,143.22,1
495,129.03,1
496,189.77,1
497,160.56,1
498,132.75,1
499,119.78,1
500,138.31,1
