run_id,duration_ms,success
1,85.04,1
2,72.03,1
3,82.07,1
4,105.43,1
5,89.69,1
6,105.90,1
7,68.23,1
8,54.60,1
9,71.41,1
10,64.30,1
11,54.31,1
12,58.07,1
13,50.26,1
14,71.89,1
15,54.68,1
16,74.77,1
17,60.59,1
18,79.77,1
19,78.11,1
20,61.94,1
21,102.38,1
22,225.85,1
23,128.66,1
24,101.55,1
25,95.83,1
26,110.31,1
27,96.11,1
28,113.75,1
29,117.33,1
30,82.54,1
31,130.22,1
32,231.31,1
33,112.30,1
34,44.63,1
35,96.14,1
36,94.71,1
37,104.81,1
38,92.74,1
39,99.31,1
40,98.50,1
41,114.39,1
42,219.71,1
43,110.40,1
44,118.27,1
45,160.79,1
46,131.29,1
47,132.27,1
48,101.42,1
49,119.06,1
50,118.67,1
51,117.86,1
52,107.68,1
53,91.83,1
54,134.70,1
55,142.62,1
56,158.60,1
57,182.42,1
58,263.93,1
59,138.15,1
60,101.01,1
61,123.34,1
62,145.41,1
63,140.85,1
64,151.00,1
65,106.17,1
66,102.19,1
67,112.65,1
68,131.42,1
69,110.48,1
70,124.60,1
71,115.31,1
72,116.58,1
73,102.56,1
74,146.55,1
75,124.94,1
76,118.02,1
77,112.25,1
78,125.50,1
79,117.82,1
80,128.65,1
81,130.66,1
82,138.73,1
83,145.94,1
84,136.81,1
85,147.79,1
86,166.30,1
87,147.21,1
88,147.43,1
89,146.25,1
90,175.74,1
91,169.43,1
92,190.47,1
93,216.60,1
94,204.10,1
95,277.24,1
96,184.46,1
97,147.03,1
98,145.00,1
99,179.48,1
100,157.85,1
101,123.14,1
102,185.57,1
103,181.87,1
104,175.42,1
105,238.46,1
106,193.30,1
107,145.41,1
108,198.50,1
109,249.60,1
110,178.37,1
111,228.70,1
112,201.84,1
113,206.06,1
114,185.76,1
115,288.13,1
116,211.03,1
117,210.47,1
118,247.04,1
119,216.37,1
120,291.25,1
121,233.57,1
122,321.10,1
123,638.58,1
124,546.52,1
125,218.63,1
126,193.10,1
127,198.91,1
128,218.59,1
129,202.34,1
130,216.41,1
131,222.01,1
132,211.72,1
133,175.82,1
134,311.86,1
135,245.64,1
136,212.06,1
137,190.40,1
138,209.56,1
139,196.70,1
140,211.22,1
141,196.37,1
142,203.63,1
143,180.49,1
144,219.42,1
145,215.88,1
146,234.01,1
147,177.90,1
148,184.10,1
149,187.13,1
150,205.69,1
151,193.45,1
152,185.82,1
153,166.68,1
154,212.60,1
155,218.26,1
156,207.43,1
157,216.19,1
158,222.94,1
159,279.47,1
160,317.16,1
161,237.97,1
162,227.71,1
163,248.13,1
164,221.47,1
165,209.05,1
166,325.87,1
167,296.29,1
168,466.42,1
169,260.76,1
170,195.74,1
171,357.32,1
172,199.85,1
173,191.56,1
174,334.58,1
175,223.95,1
176,583.83,1
177,526.15,1
178,512.16,1
179,790.99,1
180,202.56,1
181,201.04,1
182,279.62,1
183,350.19,1
184,296.44,1
185,285.57,1
186,240.98,1
187,243.53,1
188,292.36,1
189,277.18,1
190,300.08,1
191,285.62,1
192,327.83,1
193,783.24,1
194,377.61,1
195,219.96,1
196,299.89,1
197,202.71,1
198,290.79,1
199,209.11,1
200,314.97,1
201,248.50,1
202,274.99,1
203,213.15,1
204,345.52,1
205,195.19,1
206,217.34,1
207,241.06,1
208,174.53,1
209,205.98,1
210,224.25,1
211,258.03,1
212,245.56,1
213,226.27,1
214,226.10,1
215,317.77,1
216,340.91,1
217,226.28,1
218,221.30,1
219,335.72,1
220,244.90,1
221,240.00,1
222,289.01,1
223,228.17,1
224,249.20,1
225,357.77,1
226,282.13,1
227,203.54,1
228,206.16,1
229,192.32,1
230,193.32,1
231,199.23,1
232,209.03,1
233,304.52,1
234,173.67,1
235,174.38,1
236,173.85,1
237,171.82,1
238,180.99,1
239,188.21,1
240,182.65,1
241,194.25,1
242,207.82,1
243,255.42,1
244,248.15,1
245,200.77,1
246,227.30,1
247,245.29,1
248,186.02,1
249,191.61,1
250,247.41,1
251,254.73,1
252,186.97,1
253,217.55,1
254,206.57,1
255,355.94,1
256,215.32,1
257,285.96,1
258,229.08,1
259,266.79,1
260,503.14,1
261,212.40,1
262,201.21,1
263,231.33,1
264,180.70,1
265,242.26,1
266,228.49,1
267,187.11,1
268,224.66,1
269,284.61,1
270,158.37,1
271,226.05,1
272,193.58,1
273,230.26,1
274,244.46,1
275,197.17,1
276,391.63,1
277,226.02,1
278,212.69,1
279,431.36,1
280,167.25,1
281,162.25,1
282,163.56,1
283,169.20,1
284,160.61,1
285,161.23,1
286,170.44,1
287,177.52,1
288,174.82,1
289,144.24,1
290,148.88,1
291,155.19,1
292,214.72,1
293,157.78,1
294,144.03,1
295,143.43,1
296,163.39,1
297,160.68,1
298,150.49,1
299,149.10,1
300,151.45,1
301,159.42,1
302,169.37,1
303,167.57,1
304,187.54,1
305,136.33,1
306,165.26,1
307,185.41,1
308,173.46,1
309,169.63,1
310,216.95,1
311,155.07,1
312,183.42,1
313,153.26,1
314,154.08,1
315,146.74,1
316,156.99,1
317,158.16,1
318,220.77,1
319,163.97,1
320,138.25,1
321,145.64,1
322,182.34,1
323,153.23,1
324,162.31,1
325,163.05,1
326,152.66,1
327,153.61,1
328,181.72,1
329,200.73,1
330,154.82,1
331,163.29,1
332,158.47,1
333,222.74,1
334,174.34,1
335,168.67,1
336,164.71,1
337,177.83,1
338,157.21,1
339,163.27,1
340,187.78,1
341,176.68,1
342,196.05,1
343,205.49,1
344,167.34,1
345,171.96,1
346,167.17,1
347,160.66,1
348,158.02,1
349,163.12,1
350,152.72,1
351,161.65,1
352,159.54,1
353,139.61,1
354,156.72,1
355,151.15,1
356,158.81,1
357,144.10,1
358,151.13,1
359,135.42,1
360,146.14,1
361,147.08,1
362,175.12,1
363,148.19,1
364,144.11,1
365,147.15,1
366,138.19,1
367,139.02,1
368,137.29,1
369,136.38,1
370,136.32,1
371,147.69,1
372,125.74,1
373,131.52,1
374,129.85,1
375,143.06,1
376,133.37,1
377,134.20,1
378,132.47,1
379,135.01,1
380,180.91,1
381,175.11,1
382,131.10,1
383,149.12,1
384,143.57,1
385,132.41,1
386,137.44,1
387,138.03,1
388,136.08,1
389,123.14,1
390,136.23,1
391,121.92,1
392,124.25,1
393,160.10,1
394,158.50,1
395,148.12,1
396,141.54,1
397,178.70,1
398,146.54,1
399,164.94,1
400,269.23,1
401,154.02,1
402,137.95,1
403,119.84,1
404,133.90,1
405,141.92,1
406,130.91,1
407,140.21,1
408,136.72,1
409,122.32,1
410,134.79,1
411,125.79,1
412,125.68,1
413,147.75,1
414,135.72,1
415,126.34,1
416,123.84,1
417,130.26,1
418,122.26,1
419,152.56,1
420,222.92,1
421,288.94,1
422,218.55,1
423,192.30,1
424,179.97,1
425,178.49,1
426,157.31,1
427,220.82,1
428,151.57,1
429,174.22,1
430,351.16,1
431,148.92,1
432,139.26,1
433,174.49,1
434,182.79,1
435,132.18,1
436,114.57,1
437,146.32,1
438,144.11,1
439,118.42,1
440,152.97,1
441,157.39,1
442,111.85,1
443,110.64,1
444,110.75,1
445,96.42,1
446,120.67,1
447,167.82,1
448,140.97,1
449,138.03,1
450,135.96,1
451,152.57,1
452,154.59,1
453,128.70,1
454,117.27,1
455,135.88,1
456,132.05,1
457,117.27,1
458,121.28,1
459,120.98,1
460,158.76,1
461,127.69,1
462,103.74,1
463,98.84,1
464,101.98,1
465,114.40,1
466,118.37,1
467,113.62,1
468,144.17,1
469,126.61,1
470,155.74,1
471,130.17,1
472,149.34,1
473,239.33,1
474,209.35,1
475,165.57,1
476,329.05,1
477,156.59,1
478,165.91,1
479,133.61,1
480,112.35,1
481,129.45,1
482,120.81,1
483,105.21,1
484,135.11,1
485,111.61,1
