run_id,duration_ms,success
1,9.08,1
2,2.90,1
3,4.06,1
4,4.43,1
5,3.98,1
6,9.23,1
7,5.33,1
8,2.72,1
9,4.24,1
10,2.91,1
11,2.55,1
12,3.11,1
13,11.58,1
14,5.43,1
15,2.34,1
16,2.34,1
17,3.44,1
18,2.80,1
19,22.52,1
20,4.24,1
21,2.69,1
22,6.99,1
23,4.25,1
24,5.20,1
25,4.08,1
26,2.44,1
27,6.04,1
28,8.89,1
29,44.64,1
30,55.14,1
31,3.02,1
32,123.04,1
33,4.82,1
34,3.13,1
35,4.50,1
36,3.66,1
37,5.73,1
38,6.89,1
39,25.12,1
40,6.70,1
41,5.62,1
42,8.51,1
43,15.91,1
44,33.65,1
45,22.24,1
46,9.98,1
47,2.66,1
48,10.56,1
49,31.35,1
50,3.57,1
51,4.16,1
52,51.22,1
53,132.31,1
54,3.04,1
55,19.65,1
56,10.63,1
57,24.49,1
58,12.96,1
59,3.77,1
60,4.74,1
61,7.45,1
62,6.89,1
63,25.68,1
64,33.21,1
65,7.10,1
66,7.83,1
67,18.23,1
68,13.28,1
69,9.73,1
70,11.64,1
71,3.65,1
72,3.80,1
73,21.04,1
74,9.21,1
75,30.05,1
76,12.38,1
77,211.09,1
78,163.44,1
79,6.36,1
80,25.77,1
81,9.80,1
82,4.02,1
83,7.37,1
84,29.21,1
85,29.29,1
86,84.77,1
87,47.94,1
88,94.89,1
89,11.30,1
90,26.84,1
91,4.47,1
92,82.22,1
93,2.87,1
94,35.06,1
95,145.24,1
96,35.78,1
97,52.06,1
98,41.25,1
99,9.37,1
100,163.31,1
101,73.80,1
102,121.89,1
103,8.12,1
104,64.51,1
105,37.14,1
106,56.50,1
107,32.72,1
108,42.17,1
109,62.93,1
110,44.16,1
111,22.70,1
112,49.73,1
113,29.91,1
114,8.88,1
115,10.57,1
116,52.68,1
117,3.67,1
118,40.55,1
119,41.22,1
120,42.79,1
121,46.02,1
122,125.43,1
123,4.73,1
124,4.97,1
125,13.73,1
126,43.66,1
127,73.28,1
128,143.07,1
129,26.01,1
130,34.24,1
131,30.64,1
132,14.48,1
133,15.65,1
134,96.19,1
135,28.62,1
136,3.66,1
137,12.08,1
138,40.30,1
139,4.60,1
140,187.66,1
141,116.97,1
142,116.12,1
143,64.47,1
144,139.66,1
145,80.58,1
146,52.47,1
147,40.54,1
148,65.20,1
149,42.08,1
150,23.71,1
151,59.17,1
152,72.37,1
153,34.64,1
154,19.90,1
155,39.21,1
156,53.03,1
157,66.98,1
158,52.95,1
159,42.81,1
160,48.46,1
161,52.80,1
162,58.24,1
163,59.17,1
164,84.13,1
165,90.84,1
166,54.66,1
167,87.75,1
168,114.00,1
169,113.84,1
170,48.14,1
171,94.96,1
172,85.78,1
173,45.52,1
174,75.99,1
175,62.85,1
176,19.28,1
177,39.65,1
178,62.50,1
179,29.77,1
180,52.65,1
181,76.08,1
182,41.84,1
183,47.52,1
184,48.59,1
185,56.60,1
186,16.80,1
187,52.00,1
188,122.91,1
189,115.64,1
190,105.39,1
191,80.45,1
192,62.13,1
193,101.22,1
194,105.55,1
195,46.66,1
196,75.28,1
197,73.42,1
198,96.45,1
199,62.55,1
200,80.00,1
201,80.71,1
202,118.03,1
203,60.88,1
204,62.53,1
205,66.89,1
206,73.87,1
207,73.54,1
208,67.28,1
209,54.24,1
210,67.74,1
211,58.16,1
212,63.54,1
213,73.50,1
214,54.56,1
215,72.10,1
216,101.30,1
217,75.14,1
218,147.13,1
219,164.80,1
220,150.07,1
221,93.53,1
222,90.44,1
223,101.48,1
224,93.87,1
225,115.45,1
226,114.45,1
227,82.15,1
228,157.87,1
229,230.62,1
230,103.52,1
231,95.05,1
232,93.56,1
233,111.63,1
234,95.97,1
235,79.12,1
236,101.05,1
237,113.44,1
238,164.04,1
239,189.18,1
240,105.60,1
241,190.34,1
242,127.64,1
243,155.98,1
244,92.89,1
245,119.77,1
246,115.45,1
247,128.87,1
248,95.13,1
249,121.44,1
250,132.46,1
251,153.96,1
252,187.83,1
253,123.25,1
254,261.66,1
255,201.87,1
256,112.77,1
257,110.36,1
258,127.75,1
259,134.66,1
260,167.13,1
261,126.97,1
262,98.95,1
263,98.18,1
264,147.75,1
265,114.30,1
266,126.40,1
267,114.39,1
268,114.50,1
269,110.59,1
270,115.82,1
271,125.83,1
272,130.31,1
273,128.42,1
274,135.34,1
275,121.00,1
276,149.79,1
277,122.28,1
278,145.20,1
279,156.16,1
280,133.26,1
281,145.28,1
282,190.00,1
283,133.96,1
284,150.10,1
285,148.74,1
286,177.17,1
287,170.11,1
288,192.89,1
289,210.73,1
290,209.78,1
291,263.53,1
292,184.40,1
293,147.59,1
294,159.53,1
295,173.26,1
296,155.06,1
297,128.35,1
298,187.00,1
299,183.13,1
300,169.18,1
301,245.09,1
302,193.69,1
303,155.91,1
304,211.87,1
305,235.72,1
306,187.61,1
307,233.61,1
308,194.25,1
309,199.64,1
310,187.37,1
311,271.77,1
312,210.86,1
313,206.86,1
314,265.48,1
315,198.00,1
316,299.48,1
317,237.54,1
318,341.42,1
319,404.65,1
320,548.45,1
321,222.51,1
322,192.98,1
323,202.11,1
324,238.37,1
325,193.38,1
326,219.35,1
327,208.18,1
328,209.59,1
329,185.50,1
330,291.37,1
331,260.68,1
332,204.54,1
333,189.98,1
334,205.84,1
335,188.55,1
336,227.52,1
337,201.65,1
338,201.46,1
339,177.16,1
340,237.26,1
341,220.42,1
342,230.04,1
343,183.36,1
344,181.24,1
345,195.55,1
346,207.81,1
347,198.77,1
348,176.53,1
349,168.76,1
350,189.37,1
351,219.16,1
352,190.77,1
353,199.86,1
354,233.49,1
355,292.55,1
356,300.15,1
357,223.70,1
358,247.90,1
359,248.51,1
360,215.50,1
361,224.39,1
362,333.60,1
363,220.54,1
364,468.43,1
365,273.82,1
366,187.20,1
367,338.17,1
368,189.31,1
369,182.54,1
370,311.09,1
371,206.29,1
372,527.68,1
373,481.79,1
374,734.70,1
375,775.92,1
376,363.36,1
377,186.92,1
378,263.52,1
379,380.00,1
380,296.52,1
381,250.61,1
382,246.94,1
383,256.05,1
384,264.79,1
385,236.21,1
386,352.08,1
387,283.64,1
388,232.32,1
389,378.28,1
390,771.23,1
391,383.21,1
392,221.00,1
393,307.93,1
394,209.72,1
395,302.38,1
396,191.75,1
397,331.68,1
398,229.09,1
399,273.85,1
400,230.00,1
401,347.13,1
402,184.01,1
403,217.70,1
404,218.58,1
