run_id,duration_ms,success
198,313.19,1
199,196.28,1
200,222.54,1
201,417.45,1
202,162.15,1
203,168.71,1
204,168.63,1
205,171.05,1
206,158.59,1
207,159.11,1
208,165.47,1
209,183.82,1
210,166.89,1
211,141.03,1
212,152.82,1
213,165.20,1
214,206.63,1
215,160.55,1
216,145.76,1
217,147.07,1
218,160.53,1
219,166.68,1
220,150.37,1
221,151.37,1
222,155.40,1
223,154.58,1
224,172.85,1
225,170.26,1
226,181.57,1
227,127.87,1
228,160.97,1
229,186.51,1
230,163.18,1
231,170.10,1
232,222.99,1
233,172.23,1
234,181.32,1
235,164.22,1
236,155.62,1
237,149.00,1
238,157.34,1
239,154.36,1
240,210.58,1
241,170.49,1
242,141.79,1
243,153.09,1
244,186.33,1
245,159.59,1
246,160.93,1
247,169.56,1
248,158.59,1
249,145.86,1
250,180.44,1
251,200.35,1
252,163.46,1
253,147.48,1
254,165.79,1
255,226.14,1
256,175.45,1
257,171.79,1
258,175.04,1
259,159.69,1
260,153.56,1
261,207.43,1
262,180.37,1
263,146.90,1
264,204.77,1
265,175.00,1
266,173.63,1
267,153.02,1
268,145.22,1
269,166.06,1
270,160.88,1
271,145.82,1
272,177.74,1
273,161.60,1
274,147.25,1
275,160.56,1
276,155.92,1
277,156.09,1
278,143.15,1
279,142.70,1
280,133.60,1
281,149.24,1
282,144.35,1
283,174.83,1
284,149.92,1
285,147.33,1
286,141.39,1
287,138.79,1
288,141.69,1
289,140.54,1
290,132.98,1
291,125.38,1
292,147.39,1
293,122.48,1
294,132.31,1
295,124.37,1
296,138.80,1
297,138.28,1
298,132.37,1
299,133.49,1
300,142.35,1
301,175.26,1
302,181.52,1
303,124.48,1
304,138.43,1
305,144.39,1
306,140.08,1
307,141.79,1
308,139.11,1
309,136.03,1
310,122.22,1
311,130.63,1
312,127.52,1
313,114.04,1
314,151.67,1
315,145.33,1
316,147.56,1
317,142.85,1
318,140.47,1
319,141.44,1
320,160.72,1
321,190.42,1
322,193.59,1
323,139.19,1
324,125.52,1
325,133.57,1
326,141.63,1
327,138.67,1
328,136.95,1
329,136.79,1
330,125.00,1
331,137.49,1
332,140.89,1
333,129.53,1
334,158.08,1
335,122.01,1
336,122.70,1
337,141.04,1
338,122.49,1
339,136.99,1
340,184.23,1
341,281.46,1
342,294.21,1
343,177.89,1
344,215.42,1
345,193.07,1
346,152.96,1
347,228.93,1
348,197.66,1
349,178.01,1
350,343.11,1
351,239.95,1
352,133.77,1
353,169.56,1
354,171.03,1
355,161.03,1
356,108.47,1
357,144.63,1
358,148.59,1
359,115.82,1
360,131.37,1
361,161.23,1
362,117.21,1
363,118.53,1
364,105.20,1
365,107.55,1
366,121.16,1
367,155.84,1
368,141.84,1
369,146.37,1
370,162.47,1
371,123.05,1
372,139.78,1
373,134.53,1
374,131.87,1
375,158.57,1
376,134.78,1
377,117.98,1
378,124.81,1
379,146.48,1
380,127.02,1
381,107.45,1
382,106.91,1
383,117.89,1
384,120.18,1
385,126.23,1
386,114.43,1
387,142.15,1
388,138.78,1
389,168.54,1
390,113.12,1
391,148.34,1
392,127.54,1
393,205.59,1
394,183.94,1
395,243.65,1
396,333.27,1
397,216.37,1
398,142.19,1
399,96.06,1
400,122.09,1
401,155.28,1
402,136.80,1
403,124.70,1
404,119.90,1
405,103.20,1
406,136.47,1
407,136.60,1
408,113.68,1
409,143.36,1
410,145.03,1
411,83.89,1
412,109.38,1
413,95.57,1
414,141.55,1
415,99.70,1
416,108.25,1
417,99.50,1
418,98.30,1
419,94.87,1
420,89.73,1
421,105.23,1
422,126.12,1
423,100.47,1
424,97.09,1
425,125.49,1
426,81.66,1
427,124.82,1
428,151.36,1
429,98.28,1
430,96.07,1
431,121.35,1
432,117.50,1
433,106.01,1
434,83.70,1
435,104.31,1
436,95.72,1
437,85.99,1
438,73.67,1
439,90.25,1
440,106.06,1
441,77.28,1
442,73.84,1
443,77.51,1
444,61.80,1
445,64.67,1
446,69.18,1
447,92.92,1
448,92.91,1
449,71.11,1
450,54.46,1
451,75.98,1
452,86.24,1
453,81.92,1
454,61.04,1
455,78.37,1
456,61.08,1
457,67.11,1
458,133.56,1
459,81.88,1
460,55.38,1
461,57.24,1
462,63.75,1
463,79.91,1
464,96.14,1
465,111.08,1
466,97.45,1
467,103.83,1
468,57.87,1
469,79.31,1
470,77.50,1
471,85.57,1
472,77.49,1
473,48.06,1
474,59.41,1
475,66.06,1
476,44.94,1
477,46.31,1
478,69.72,1
479,37.04,1
480,45.84,1
481,37.26,1
482,36.83,1
483,68.31,1
484,35.39,1
485,39.03,1
486,56.06,1
487,32.79,1
488,18.95,1
489,20.02,1
490,30.08,1
491,44.55,1
492,37.10,1
493,24.36,1
494,24.58,1
495,28.74,1
496,20.55,1
497,12.65,1
498,8.76,1
499,52.25,1
500,30.87,1
