run_id,duration_ms,success
1,4.21,1
2,2.99,1
3,30.37,1
4,84.03,1
5,2.69,1
6,3.88,1
7,2.46,1
8,3.33,1
9,3.68,1
10,6.12,1
11,2.94,1
12,4.20,1
13,8.99,1
14,69.08,1
15,39.93,1
16,17.71,1
17,2.78,1
18,86.26,1
19,2.95,1
20,5.29,1
21,3.88,1
22,3.91,1
23,4.13,1
24,31.07,1
25,5.35,1
26,11.20,1
27,7.76,1
28,8.32,1
29,12.84,1
30,60.84,1
31,14.30,1
32,2.97,1
33,2.92,1
34,62.11,1
35,3.37,1
36,3.86,1
37,83.70,1
38,171.97,1
39,26.76,1
40,3.10,1
41,24.09,1
42,16.22,1
43,43.03,1
44,10.57,1
45,14.48,1
46,4.36,1
47,4.53,1
48,12.06,1
49,2.84,1
50,32.80,1
51,30.36,1
52,14.62,1
53,12.17,1
54,16.14,1
55,13.91,1
56,8.46,1
57,20.79,1
58,2.96,1
59,7.67,1
60,14.03,1
61,13.76,1
62,6.03,1
63,3.20,1
64,289.16,1
65,5.37,1
66,10.26,1
67,28.00,1
68,3.15,1
69,7.11,1
70,98.95,1
71,38.67,1
72,13.53,1
73,84.91,1
74,41.29,1
75,10.51,1
76,23.93,1
77,57.26,1
78,193.42,1
79,45.18,1
80,7.13,1
81,16.24,1
82,12.99,1
83,37.22,1
84,105.50,1
85,57.76,1
86,45.49,1
87,9.01,1
88,95.03,1
89,3.82,1
90,38.09,1
91,47.34,1
92,30.38,1
93,49.49,1
94,52.05,1
95,36.05,1
96,18.45,1
97,52.88,1
98,22.62,1
99,9.89,1
100,5.24,1
101,23.05,1
102,48.43,1
103,51.26,1
104,34.84,1
105,53.82,1
106,107.98,1
107,55.94,1
108,13.23,1
109,3.74,1
110,3.49,1
111,44.93,1
112,99.92,1
113,61.27,1
114,51.92,1
115,28.21,1
116,15.90,1
117,17.78,1
118,35.59,1
119,33.31,1
120,26.80,1
121,69.47,1
122,18.90,1
123,57.37,1
124,52.81,1
125,2.10,1
126,211.75,1
127,21.12,1
128,108.77,1
129,125.61,1
130,84.78,1
131,116.58,1
132,41.73,1
133,42.68,1
134,71.45,1
135,19.65,1
136,29.38,1
137,61.85,1
138,62.72,1
139,187.47,1
140,26.75,1
141,43.27,1
142,54.53,1
143,75.15,1
144,20.80,1
145,38.77,1
146,42.75,1
147,60.60,1
148,60.06,1
149,89.05,1
150,106.54,1
151,64.65,1
152,107.51,1
153,124.73,1
154,64.39,1
155,54.51,1
156,95.59,1
157,74.00,1
158,57.75,1
159,85.78,1
160,33.71,1
161,10.74,1
162,39.43,1
163,69.38,1
164,33.11,1
165,55.46,1
166,53.48,1
167,46.52,1
168,28.48,1
169,33.31,1
170,36.07,1
171,50.45,1
172,87.79,1
173,116.93,1
174,82.33,1
175,64.04,1
176,75.91,1
177,95.76,1
178,131.72,1
179,42.52,1
180,78.08,1
181,61.04,1
182,127.88,1
183,61.10,1
184,94.92,1
185,82.05,1
186,105.45,1
187,60.05,1
188,94.75,1
189,56.27,1
190,70.43,1
191,66.87,1
192,64.01,1
193,56.05,1
194,53.49,1
195,42.33,1
196,75.86,1
197,79.23,1
198,85.04,1
199,67.91,1
200,98.73,1
201,67.79,1
202,78.07,1
203,245.36,1
204,126.24,1
205,121.17,1
206,76.58,1
207,94.24,1
208,92.21,1
209,88.65,1
210,91.52,1
211,90.59,1
212,84.78,1
213,254.82,1
214,122.57,1
215,31.79,1
216,75.53,1
217,89.82,1
218,109.75,1
219,92.35,1
220,85.17,1
221,105.59,1
222,118.15,1
223,240.87,1
224,108.73,1
225,131.94,1
226,135.68,1
227,153.70,1
228,118.61,1
229,107.58,1
230,105.06,1
231,117.04,1
232,126.66,1
233,94.85,1
234,136.45,1
235,132.00,1
236,169.18,1
237,146.01,1
238,251.18,1
239,192.67,1
240,119.63,1
241,115.67,1
242,115.78,1
243,173.15,1
244,142.03,1
245,110.56,1
246,91.32,1
247,121.64,1
248,132.98,1
249,111.41,1
250,125.94,1
251,120.80,1
252,122.02,1
253,109.25,1
254,144.66,1
255,114.98,1
256,136.13,1
257,125.11,1
258,117.45,1
259,155.87,1
260,128.32,1
261,144.05,1
262,146.81,1
263,135.16,1
264,132.17,1
265,195.61,1
266,157.35,1
267,141.65,1
268,151.14,1
269,175.63,1
270,181.20,1
271,197.22,1
272,231.96,1
273,206.96,1
274,159.16,1
275,291.80,1
276,146.76,1
277,156.37,1
278,162.20,1
279,161.94,1
280,152.64,1
281,154.39,1
282,182.62,1
283,179.19,1
284,216.97,1
285,246.89,1
286,158.00,1
287,181.29,1
288,266.88,1
289,206.09,1
290,217.42,1
291,204.50,1
292,200.52,1
293,189.98,1
294,218.09,1
295,229.47,1
296,202.19,1
297,235.21,1
298,222.50,1
299,232.02,1
300,233.06,1
301,336.83,1
302,319.23,1
303,974.88,1
304,204.00,1
305,261.30,1
306,196.63,1
307,224.74,1
308,211.49,1
309,195.48,1
310,225.75,1
311,214.75,1
312,183.26,1
313,299.80,1
314,263.14,1
315,210.34,1
316,184.66,1
317,211.16,1
318,183.67,1
319,207.56,1
320,202.56,1
321,209.76,1
322,180.00,1
323,239.97,1
324,212.54,1
325,230.10,1
326,188.07,1
327,178.70,1
328,198.30,1
329,197.59,1
330,195.52,1
331,179.53,1
332,170.58,1
333,196.57,1
334,221.85,1
335,206.35,1
336,211.44,1
337,228.71,1
338,277.45,1
339,308.84,1
340,223.28,1
341,233.27,1
342,235.20,1
343,222.72,1
344,222.56,1
345,329.17,1
346,270.96,1
347,498.34,1
348,307.93,1
349,203.29,1
350,333.16,1
351,185.43,1
352,190.16,1
353,335.83,1
354,199.81,1
355,525.65,1
356,497.12,1
357,686.88,1
358,770.25,1
359,196.86,1
360,217.03,1
361,317.93,1
362,495.75,1
363,271.40,1
364,278.49,1
365,246.71,1
366,240.86,1
367,287.48,1
368,240.43,1
369,361.39,1
370,284.67,1
371,251.59,1
372,565.14,1
373,653.15,1
374,221.44,1
375,263.96,1
376,269.52,1
377,225.32,1
378,243.82,1
379,286.51,1
380,267.91,1
381,293.18,1
382,326.51,1
383,350.66,1
384,277.89,1
385,212.52,1
386,223.11,1
387,228.74,1
388,198.85,1
389,194.87,1
390,313.34,1
391,226.84,1
392,276.83,1
393,217.69,1
394,255.61,1
395,366.12,1
396,248.00,1
397,225.28,1
398,247.25,1
399,308.76,1
400,258.06,1
401,254.36,1
402,260.28,1
403,218.12,1
404,246.26,1
405,255.69,1
406,429.92,1
407,195.22,1
408,205.27,1
409,193.70,1
410,192.62,1
411,186.86,1
412,213.38,1
413,293.53,1
414,171.31,1
415,160.09,1
416,163.62,1
417,182.07,1
418,180.65,1
419,187.08,1
420,185.92,1
421,190.50,1
422,219.06,1
423,250.83,1
424,254.87,1
425,198.06,1
426,230.25,1
427,238.79,1
428,189.60,1
429,186.49,1
430,246.04,1
431,253.57,1
432,184.06,1
433,213.91,1
434,206.14,1
435,349.41,1
436,205.28,1
437,271.15,1
438,198.28,1
439,265.96,1
440,496.35,1
441,208.87,1
442,248.56,1
443,217.50,1
444,215.00,1
445,248.44,1
446,210.30,1
447,185.04,1
448,249.00,1
449,216.61,1
450,176.30,1
451,209.78,1
452,204.21,1
453,244.02,1
454,174.29,1
455,300.00,1
456,299.66,1
457,179.98,1
458,298.41,1
459,167.28,1
460,160.78,1
461,166.25,1
462,173.82,1
463,167.64,1
464,159.82,1
465,159.44,1
466,164.81,1
467,157.59,1
468,160.15,1
469,134.26,1
470,162.74,1
471,162.25,1
472,211.73,1
473,140.88,1
474,143.17,1
475,150.22,1
476,172.27,1
477,155.31,1
478,145.17,1
479,152.70,1
480,160.13,1
481,158.53,1
482,175.53,1
483,179.23,1
484,170.91,1
485,139.93,1
486,169.29,1
487,179.07,1
488,175.23,1
489,174.64,1
490,212.53,1
491,149.29,1
492,185.07,1
493,152.15,1
494,153.91,1
495,157.06,1
496,165.31,1
497,168.34,1
498,206.73,1
499,154.91,1
500,137.14,1
