run_id,duration_ms,success
1,2.85,1
2,4.04,1
3,2.68,1
4,2.68,1
5,2.26,1
6,3.13,1
7,3.88,1
8,2.33,1
9,12.47,1
10,3.02,1
11,2.43,1
12,13.25,1
13,5.47,1
14,10.10,1
15,22.07,1
16,6.92,1
17,3.57,1
18,3.22,1
19,2.96,1
20,2.56,1
21,2.44,1
22,3.10,1
23,7.60,1
24,2.51,1
25,2.28,1
26,3.48,1
27,5.39,1
28,2.58,1
29,7.23,1
30,5.09,1
31,16.69,1
32,2.78,1
33,8.03,1
34,3.88,1
35,4.37,1
36,3.75,1
37,3.07,1
38,3.67,1
39,2.79,1
40,3.58,1
41,2.74,1
42,27.87,1
43,2.91,1
44,11.10,1
45,5.71,1
46,3.59,1
47,12.38,1
48,2.78,1
49,5.35,1
50,5.47,1
51,3.33,1
52,8.77,1
53,5.59,1
54,6.66,1
55,4.62,1
56,5.35,1
57,6.23,1
58,2.55,1
59,6.28,1
60,2.71,1
61,6.26,1
62,9.33,1
63,5.97,1
64,2.82,1
65,3.43,1
66,2.67,1
67,3.27,1
68,71.89,1
69,8.98,1
70,4.13,1
71,3.07,1
72,2.60,1
73,2.74,1
74,5.66,1
75,3.09,1
76,14.45,1
77,5.78,1
78,31.77,1
79,49.76,1
80,10.87,1
81,59.40,1
82,2.66,1
83,7.75,1
84,8.60,1
85,4.17,1
86,6.07,1
87,4.24,1
88,8.05,1
89,2.91,1
90,9.77,1
91,7.74,1
92,7.90,1
93,9.09,1
94,28.84,1
95,17.60,1
96,5.03,1
97,93.40,1
98,2.79,1
99,39.08,1
100,87.33,1
101,19.52,1
102,3.06,1
103,31.34,1
104,4.63,1
105,4.33,1
106,62.81,1
107,39.59,1
108,14.45,1
109,7.51,1
110,4.10,1
111,9.67,1
112,2.81,1
113,19.10,1
114,36.14,1
115,9.38,1
116,26.02,1
117,13.71,1
118,4.65,1
119,15.34,1
120,9.21,1
121,33.35,1
122,1.97,1
123,4.44,1
124,39.07,1
125,7.54,1
126,6.70,1
127,24.21,1
128,3.05,1
129,3.05,1
130,301.96,1
131,4.31,1
132,6.62,1
133,19.07,1
134,31.92,1
135,5.69,1
136,84.42,1
137,19.21,1
138,37.65,1
139,33.63,1
140,10.64,1
141,19.85,1
142,21.38,1
143,153.34,1
144,210.55,1
145,10.54,1
146,23.49,1
147,51.70,1
148,41.48,1
149,7.07,1
150,81.59,1
151,7.69,1
152,90.82,1
153,55.42,1
154,40.42,1
155,14.65,1
156,49.20,1
157,61.48,1
158,31.52,1
159,33.13,1
160,93.57,1
161,45.91,1
162,8.32,1
163,42.97,1
164,27.36,1
165,26.28,1
166,8.25,1
167,48.14,1
168,30.54,1
169,3.70,1
170,24.18,1
171,15.78,1
172,30.77,1
173,6.08,1
174,87.69,1
175,9.33,1
176,8.49,1
177,5.50,1
178,2.48,1
179,8.47,1
180,11.73,1
181,7.51,1
182,66.10,1
183,59.89,1
184,49.20,1
185,40.45,1
186,33.08,1
187,25.20,1
188,17.84,1
189,5.33,1
190,46.96,1
191,77.32,1
192,25.86,1
193,11.78,1
194,38.22,1
195,36.75,1
196,35.80,1
197,17.13,1
198,16.36,1
199,104.17,1
200,3.01,1
201,87.09,1
202,87.02,1
203,154.62,1
204,4.49,1
205,40.20,1
206,69.56,1
207,40.95,1
208,25.19,1
209,53.11,1
210,158.66,1
211,26.15,1
212,14.94,1
213,29.05,1
214,33.61,1
215,39.30,1
216,109.23,1
217,56.23,1
218,43.89,1
219,56.25,1
220,65.88,1
221,62.30,1
222,74.51,1
223,68.94,1
224,49.27,1
225,79.12,1
226,157.34,1
227,80.69,1
228,50.85,1
229,92.60,1
230,72.90,1
231,93.55,1
232,56.62,1
233,94.46,1
234,51.33,1
235,38.62,1
236,41.27,1
237,40.06,1
238,69.25,1
239,45.75,1
240,52.42,1
241,45.28,1
242,38.52,1
243,57.93,1
244,88.58,1
245,104.70,1
246,100.96,1
247,61.88,1
248,72.53,1
249,50.31,1
250,139.59,1
251,37.77,1
252,65.61,1
253,61.40,1
254,164.52,1
255,68.25,1
256,93.40,1
257,68.77,1
258,108.93,1
259,68.13,1
260,101.38,1
261,61.33,1
262,69.91,1
263,67.88,1
264,73.89,1
265,82.39,1
266,48.91,1
267,54.50,1
268,73.08,1
269,60.63,1
270,79.03,1
271,61.89,1
272,72.13,1
273,103.94,1
274,80.62,1
275,158.42,1
276,142.46,1
277,135.96,1
278,101.23,1
279,97.52,1
280,84.61,1
281,95.68,1
282,110.75,1
283,92.15,1
284,90.22,1
285,156.68,1
286,213.61,1
287,103.26,1
288,35.47,1
289,70.33,1
290,101.59,1
291,93.90,1
292,99.42,1
293,72.62,1
294,106.26,1
295,101.98,1
296,140.94,1
297,234.80,1
298,104.06,1
299,149.89,1
300,117.58,1
301,141.10,1
302,107.98,1
303,109.35,1
304,101.36,1
305,120.39,1
306,114.66,1
307,100.36,1
308,165.64,1
309,137.28,1
310,176.54,1
311,134.15,1
312,267.01,1
313,194.25,1
314,117.01,1
315,112.66,1
316,118.76,1
317,140.94,1
318,180.94,1
319,128.34,1
320,128.59,1
321,99.97,1
322,115.90,1
323,104.58,1
324,125.41,1
325,116.96,1
326,108.29,1
327,115.81,1
328,104.21,1
329,138.92,1
330,120.87,1
331,119.08,1
332,139.90,1
333,112.65,1
334,153.06,1
335,120.18,1
336,147.76,1
337,142.13,1
338,141.98,1
339,127.59,1
340,193.35,1
341,151.79,1
342,142.71,1
343,146.36,1
344,167.04,1
345,201.25,1
346,179.83,1
347,208.17,1
348,183.91,1
349,181.52,1
350,291.26,1
351,156.83,1
352,151.51,1
353,159.35,1
354,164.39,1
355,150.82,1
356,154.64,1
357,181.27,1
358,181.34,1
359,202.55,1
360,226.67,1
361,171.48,1
362,188.89,1
363,226.38,1
364,217.67,1
365,200.47,1
366,215.64,1
367,204.37,1
368,185.87,1
369,216.30,1
370,255.19,1
371,196.97,1
372,205.17,1
373,257.15,1
374,213.67,1
375,287.53,1
376,237.78,1
377,307.96,1
378,626.42,1
379,552.03,1
380,226.28,1
381,191.69,1
382,208.38,1
383,214.90,1
384,198.89,1
385,217.48,1
386,206.00,1
387,208.51,1
388,187.06,1
389,289.63,1
390,229.96,1
391,216.25,1
392,190.16,1
393,199.79,1
394,203.72,1
395,223.15,1
396,205.01,1
397,213.39,1
398,177.43,1
399,253.66,1
400,203.59,1
401,225.91,1
402,187.50,1
403,189.51,1
404,210.99,1
405,205.70,1
406,200.98,1
407,179.36,1
408,160.19,1
409,184.38,1
410,230.09,1
411,180.16,1
412,171.44,1
413,231.76,1
414,261.02,1
415,376.26,1
416,217.36,1
417,244.04,1
418,246.28,1
419,222.97,1
420,215.08,1
421,295.77,1
422,413.86,1
423,426.24,1
424,296.66,1
425,365.96,1
426,330.86,1
427,228.25,1
428,168.91,1
429,283.39,1
430,283.36,1
431,278.30,1
432,654.56,1
433,648.51,1
434,509.77,1
435,496.68,1
436,202.38,1
437,213.21,1
438,324.68,1
439,495.22,1
440,278.95,1
441,277.84,1
442,242.52,1
443,248.00,1
444,287.57,1
445,242.94,1
446,358.25,1
447,270.30,1
448,265.40,1
449,775.39,1
450,654.75,1
451,228.74,1
452,276.79,1
453,232.92,1
454,297.90,1
455,238.01,1
456,266.10,1
457,268.91,1
458,277.95,1
459,331.88,1
460,343.56,1
461,260.09,1
462,214.50,1
463,219.83,1
464,222.16,1
465,203.21,1
466,200.48,1
467,298.70,1
468,222.76,1
469,250.61,1
470,217.44,1
471,259.28,1
472,383.20,1
473,252.05,1
474,216.28,1
475,276.53,1
476,321.45,1
477,275.54,1
478,241.04,1
479,242.88,1
480,222.92,1
481,243.23,1
482,327.36,1
483,285.79,1
484,197.80,1
485,192.31,1
486,194.47,1
487,195.04,1
488,194.14,1
489,210.25,1
490,294.49,1
491,175.12,1
492,163.89,1
493,166.13,1
494,178.00,1
495,178.38,1
496,185.68,1
497,180.03,1
498,182.50,1
499,220.03,1
500,217.41,1
