run_id,duration_ms,success
157,219.20,1
158,354.90,1
159,219.75,1
160,279.97,1
161,229.65,1
162,257.96,1
163,518.26,1
164,208.65,1
165,214.13,1
166,222.02,1
167,190.82,1
168,242.84,1
169,215.34,1
170,180.69,1
171,243.44,1
172,270.15,1
173,165.93,1
174,220.56,1
175,193.23,1
176,225.26,1
177,244.32,1
178,242.83,1
179,306.78,1
180,183.90,1
181,218.55,1
182,394.18,1
183,165.64,1
184,173.64,1
185,164.69,1
186,167.16,1
187,160.80,1
188,165.94,1
189,164.08,1
190,178.04,1
191,171.33,1
192,145.91,1
193,149.99,1
194,176.20,1
195,210.61,1
196,156.98,1
197,142.76,1
198,145.30,1
199,160.39,1
200,156.44,1
201,144.40,1
202,153.47,1
203,151.48,1
204,156.09,1
205,167.96,1
206,169.78,1
207,182.79,1
208,136.20,1
209,157.79,1
210,188.58,1
211,164.26,1
212,150.12,1
213,224.37,1
214,167.41,1
215,181.04,1
216,159.03,1
217,143.10,1
218,141.94,1
219,160.51,1
220,161.01,1
221,196.33,1
222,167.70,1
223,145.48,1
224,148.98,1
225,167.72,1
226,186.98,1
227,171.15,1
228,164.57,1
229,170.47,1
230,150.58,1
231,171.49,1
232,204.04,1
233,164.15,1
234,158.66,1
235,154.53,1
236,196.32,1
237,170.74,1
238,166.37,1
239,161.82,1
240,169.75,1
241,153.89,1
242,148.78,1
243,180.01,1
244,191.87,1
245,174.05,1
246,199.59,1
247,170.54,1
248,173.05,1
249,162.99,1
250,165.20,1
251,154.02,1
252,164.52,1
253,163.03,1
254,168.58,1
255,168.98,1
256,150.46,1
257,151.05,1
258,160.10,1
259,145.77,1
260,140.60,1
261,148.15,1
262,136.16,1
263,153.41,1
264,174.16,1
265,161.63,1
266,152.06,1
267,145.01,1
268,134.12,1
269,149.62,1
270,146.27,1
271,142.68,1
272,158.65,1
273,139.15,1
274,136.34,1
275,130.79,1
276,128.47,1
277,137.55,1
278,133.77,1
279,132.58,1
280,130.38,1
281,128.92,1
282,145.81,1
283,186.56,1
284,143.31,1
285,143.00,1
286,131.82,1
287,126.44,1
288,139.21,1
289,150.91,1
290,138.53,1
291,113.01,1
292,135.31,1
293,128.25,1
294,120.95,1
295,127.32,1
296,152.06,1
297,173.62,1
298,152.82,1
299,142.94,1
300,147.68,1
301,161.77,1
302,197.28,1
303,193.66,1
304,134.54,1
305,128.65,1
306,128.29,1
307,135.97,1
308,133.97,1
309,125.55,1
310,136.09,1
311,125.58,1
312,120.61,1
313,143.37,1
314,142.01,1
315,143.42,1
316,125.59,1
317,128.28,1
318,130.79,1
319,132.15,1
320,128.80,1
321,146.26,1
322,201.23,1
323,270.55,1
324,198.11,1
325,207.06,1
326,182.33,1
327,174.41,1
328,165.88,1
329,219.19,1
330,154.31,1
331,204.63,1
332,366.86,1
333,144.96,1
334,139.10,1
335,194.58,1
336,184.18,1
337,119.79,1
338,118.20,1
339,138.61,1
340,133.65,1
341,130.42,1
342,158.60,1
343,139.14,1
344,114.75,1
345,107.31,1
346,114.70,1
347,104.82,1
348,124.46,1
349,137.27,1
350,134.58,1
351,132.70,1
352,158.67,1
353,126.96,1
354,143.22,1
355,131.92,1
356,129.11,1
357,162.99,1
358,143.86,1
359,126.69,1
360,113.47,1
361,135.42,1
362,128.63,1
363,114.42,1
364,101.73,1
365,108.53,1
366,111.73,1
367,117.60,1
368,116.34,1
369,113.77,1
370,144.19,1
371,158.09,1
372,142.48,1
373,134.82,1
374,141.09,1
375,196.41,1
376,191.42,1
377,202.63,1
378,271.20,1
379,307.18,1
380,185.29,1
381,138.12,1
382,115.75,1
383,127.53,1
384,121.36,1
385,105.74,1
386,134.28,1
387,115.38,1
388,113.84,1
389,122.64,1
390,119.33,1
391,121.89,1
392,135.32,1
393,121.91,1
394,98.45,1
395,111.39,1
396,91.77,1
397,136.68,1
398,103.18,1
399,100.99,1
400,98.41,1
401,95.42,1
402,93.79,1
403,99.63,1
404,108.67,1
405,118.38,1
406,106.63,1
407,98.04,1
408,116.67,1
409,81.90,1
410,136.25,1
411,166.30,1
412,102.23,1
413,93.90,1
414,104.98,1
415,131.06,1
416,95.33,1
417,102.90,1
418,104.27,1
419,98.30,1
420,100.75,1
421,69.82,1
422,96.05,1
423,101.95,1
424,82.68,1
425,73.86,1
426,86.12,1
427,79.82,1
428,69.80,1
429,66.00,1
430,93.03,1
431,109.86,1
432,74.59,1
433,60.63,1
434,64.56,1
435,76.94,1
436,84.70,1
437,56.77,1
438,79.00,1
439,67.49,1
440,65.51,1
441,113.73,1
442,72.18,1
443,58.38,1
444,57.87,1
445,54.77,1
446,66.30,1
447,130.19,1
448,124.45,1
449,104.05,1
450,85.16,1
451,118.85,1
452,59.09,1
453,77.47,1
454,96.54,1
455,66.73,1
456,54.25,1
457,53.81,1
458,67.65,1
459,50.51,1
460,43.65,1
461,68.45,1
462,51.81,1
463,32.32,1
464,37.35,1
465,32.79,1
466,31.80,1
467,81.62,1
468,37.31,1
469,34.28,1
470,49.58,1
471,22.22,1
472,32.62,1
473,14.53,1
474,23.67,1
475,43.61,1
476,39.29,1
477,36.58,1
478,24.98,1
479,31.56,1
480,23.58,1
481,11.65,1
482,20.02,1
483,87.22,1
484,31.76,1
485,34.59,1
486,4.20,1
487,12.61,1
488,6.56,1
489,14.33,1
490,3.80,1
491,13.14,1
492,22.08,1
493,6.95,1
494,10.80,1
495,12.73,1
496,6.39,1
497,2.72,1
498,10.05,1
499,3.04,1
500,21.83,1
