run_id,duration_ms,success
203,172.07,1
204,178.37,1
205,178.27,1
206,186.40,1
207,173.82,1
208,189.43,1
209,184.57,1
210,187.50,1
211,193.85,1
212,250.44,1
213,235.99,1
214,188.52,1
215,254.60,1
216,210.71,1
217,201.36,1
218,186.83,1
219,246.68,1
220,209.31,1
221,221.33,1
222,265.08,1
223,270.99,1
224,211.75,1
225,225.85,1
226,267.31,1
227,199.69,1
228,375.57,1
229,239.91,1
230,237.74,1
231,237.81,1
232,170.61,1
233,241.65,1
234,230.42,1
235,173.61,1
236,214.40,1
237,288.98,1
238,157.85,1
239,208.25,1
240,204.15,1
241,226.41,1
242,264.31,1
243,182.32,1
244,294.79,1
245,303.29,1
246,200.77,1
247,415.02,1
248,169.55,1
249,165.01,1
250,168.51,1
251,172.80,1
252,173.95,1
253,157.40,1
254,160.22,1
255,172.53,1
256,161.66,1
257,161.39,1
258,145.15,1
259,164.02,1
260,162.22,1
261,212.50,1
262,145.15,1
263,144.09,1
264,151.14,1
265,157.82,1
266,162.48,1
267,154.71,1
268,164.78,1
269,165.94,1
270,149.11,1
271,176.15,1
272,192.84,1
273,142.72,1
274,149.04,1
275,183.69,1
276,168.14,1
277,176.34,1
278,176.10,1
279,198.38,1
280,155.16,1
281,155.93,1
282,143.84,1
283,151.85,1
284,151.59,1
285,168.58,1
286,159.93,1
287,216.36,1
288,160.09,1
289,139.41,1
290,142.33,1
291,188.89,1
292,154.75,1
293,165.34,1
294,163.57,1
295,150.39,1
296,153.78,1
297,178.71,1
298,204.04,1
299,169.97,1
300,150.22,1
301,172.72,1
302,220.06,1
303,152.59,1
304,179.46,1
305,173.16,1
306,149.38,1
307,151.29,1
308,198.62,1
309,193.05,1
310,147.88,1
311,216.78,1
312,179.81,1
313,171.59,1
314,165.46,1
315,144.23,1
316,169.69,1
317,167.74,1
318,164.36,1
319,169.91,1
320,166.23,1
321,153.35,1
322,151.62,1
323,144.05,1
324,140.00,1
325,150.47,1
326,156.29,1
327,145.68,1
328,134.30,1
329,139.77,1
330,162.86,1
331,164.80,1
332,144.21,1
333,141.19,1
334,137.77,1
335,136.22,1
336,134.74,1
337,144.24,1
338,154.31,1
339,142.84,1
340,141.02,1
341,137.03,1
342,130.50,1
343,132.93,1
344,129.69,1
345,133.23,1
346,130.53,1
347,146.16,1
348,170.91,1
349,182.85,1
350,138.23,1
351,148.73,1
352,135.65,1
353,128.15,1
354,133.64,1
355,144.65,1
356,134.00,1
357,115.90,1
358,127.43,1
359,128.85,1
360,120.40,1
361,153.97,1
362,157.69,1
363,157.00,1
364,143.46,1
365,181.18,1
366,145.93,1
367,162.18,1
368,254.75,1
369,172.86,1
370,137.34,1
371,113.76,1
372,151.59,1
373,150.33,1
374,129.69,1
375,132.44,1
376,135.48,1
377,125.36,1
378,133.29,1
379,145.81,1
380,117.48,1
381,145.30,1
382,133.43,1
383,127.00,1
384,126.68,1
385,119.10,1
386,121.41,1
387,169.01,1
388,226.15,1
389,297.50,1
390,169.33,1
391,224.04,1
392,180.78,1
393,150.09,1
394,243.67,1
395,185.92,1
396,158.14,1
397,279.22,1
398,317.94,1
399,140.56,1
400,194.26,1
401,165.25,1
402,142.70,1
403,120.66,1
404,122.81,1
405,159.87,1
406,111.14,1
407,133.30,1
408,159.70,1
409,117.37,1
410,115.94,1
411,115.13,1
412,100.02,1
413,102.98,1
414,155.42,1
415,131.20,1
416,131.76,1
417,141.06,1
418,153.36,1
419,140.34,1
420,131.73,1
421,124.97,1
422,163.35,1
423,143.41,1
424,113.70,1
425,116.78,1
426,137.38,1
427,130.06,1
428,116.93,1
429,99.08,1
430,106.87,1
431,108.16,1
432,116.48,1
433,111.82,1
434,113.76,1
435,145.20,1
436,122.92,1
437,143.05,1
438,143.78,1
439,148.00,1
440,194.56,1
441,209.73,1
442,193.55,1
443,255.84,1
444,321.44,1
445,158.87,1
446,147.12,1
447,106.88,1
448,125.79,1
449,146.32,1
450,125.10,1
451,136.66,1
452,115.72,1
453,117.02,1
454,121.61,1
455,119.58,1
456,117.06,1
457,125.44,1
458,127.08,1
459,85.69,1
460,99.19,1
461,89.80,1
462,136.53,1
463,102.25,1
464,109.63,1
465,100.84,1
466,90.57,1
467,98.36,1
468,101.16,1
469,122.54,1
470,109.60,1
471,98.58,1
472,93.93,1
473,109.27,1
474,113.56,1
475,127.72,1
476,113.86,1
477,87.25,1
478,113.29,1
479,127.78,1
480,93.18,1
481,101.54,1
482,100.15,1
483,105.67,1
484,96.45,1
485,81.97,1
486,93.40,1
487,101.28,1
488,81.91,1
489,68.06,1
490,75.86,1
491,64.98,1
492,68.27,1
493,70.58,1
494,87.00,1
495,103.36,1
496,85.01,1
497,49.14,1
498,68.20,1
499,75.22,1
500,74.77,1
